playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,href,id,name,type,uri,external_urls.spotify,track.disc_number,track.duration_ms,track.episode,track.explicit,track.href,track.is_local,track.name,track.popularity,track.preview_url,track.track,track.track_number,track.type,track.uri,track.album.album_type,track.album.href,track.album.id,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.total_tracks,track.album.type,track.album.uri,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode,genre
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-6,0.0574,0.656,93.989,5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4VMYDCV2IEDYJArk749S6m,4VMYDCV2IEDYJArk749S6m,Daddy Yankee,artist,spotify:artist:4VMYDCV2IEDYJArk749S6m,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,1,193226,FALSE,FALSE,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,FALSE,Con Calma,79,NA,TRUE,1,track,spotify:track:5w9c2J52mkdntKOmRLeM2m,single,https://api.spotify.com/v1/albums/1otwHKoQ5KPaiekpYk4tWh,1otwHKoQ5KPaiekpYk4tWh,Con Calma,2019-01-24,day,1,album,spotify:album:1otwHKoQ5KPaiekpYk4tWh,https://open.spotify.com/album/1otwHKoQ5KPaiekpYk4tWh,US2BU1900125,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,NA,G#,minor,G# minor,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-5,0.159,0.907,102.034,6mICuAdrwEjh6Y6lroV2Kg,https://api.spotify.com/v1/audio-analysis/6mICuAdrwEjh6Y6lroV2Kg,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0EmeFodog0BfCgMzAIvKQp,0EmeFodog0BfCgMzAIvKQp,Shakira,artist,spotify:artist:0EmeFodog0BfCgMzAIvKQp,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,1,195840,FALSE,FALSE,https://api.spotify.com/v1/tracks/6mICuAdrwEjh6Y6lroV2Kg,FALSE,Chantaje (feat. Maluma),74,https://p.scdn.co/mp3-preview/ed23bf0d09f3589f4b0de7663f91e05e1eb95f6c?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,album,https://api.spotify.com/v1/albums/6bUxh58rYTL67FS8dyTKMN,6bUxh58rYTL67FS8dyTKMN,El Dorado,2017-05-26,day,13,album,spotify:album:6bUxh58rYTL67FS8dyTKMN,https://open.spotify.com/album/6bUxh58rYTL67FS8dyTKMN,USSD11600299,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,NA,G#,minor,G# minor,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.878,0.555,0,-7.301,0,0.0343,0.77,0,0.0663,0.928,132.936,6IfMD01z39P15HKezjdaMP,https://api.spotify.com/v1/audio-analysis/6IfMD01z39P15HKezjdaMP,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3nlpTZci9O5W8RsNoNH559,3nlpTZci9O5W8RsNoNH559,Juan Luis Guerra 4.40,artist,spotify:artist:3nlpTZci9O5W8RsNoNH559,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,1,191106,FALSE,FALSE,https://api.spotify.com/v1/tracks/6IfMD01z39P15HKezjdaMP,FALSE,Bachata En Fukuoka,63,NA,TRUE,5,track,spotify:track:6IfMD01z39P15HKezjdaMP,album,https://api.spotify.com/v1/albums/2LqYd5gIJxEvG5md8kGeyL,2LqYd5gIJxEvG5md8kGeyL,Asondeguerra,2010-01-01,day,11,album,spotify:album:2LqYd5gIJxEvG5md8kGeyL,https://open.spotify.com/album/2LqYd5gIJxEvG5md8kGeyL,USEL11000018,https://open.spotify.com/track/6IfMD01z39P15HKezjdaMP,NA,C,minor,C minor,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.809,0.508,1,-9.182,1,0.0328,0.654,2.24e-4,0.105,0.732,121.968,3fk5fBFB27GbWGATdBpOgr,https://api.spotify.com/v1/audio-analysis/3fk5fBFB27GbWGATdBpOgr,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2Otnykd696YidQYfEGVmNq,2Otnykd696YidQYfEGVmNq,Vicente Garcia,artist,spotify:artist:2Otnykd696YidQYfEGVmNq,https://open.spotify.com/artist/2Otnykd696YidQYfEGVmNq,1,181466,FALSE,FALSE,https://api.spotify.com/v1/tracks/3fk5fBFB27GbWGATdBpOgr,FALSE,Carmesí,62,https://p.scdn.co/mp3-preview/9e22cd523b79347ec191bb29d0611d0601130ae8?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:3fk5fBFB27GbWGATdBpOgr,album,https://api.spotify.com/v1/albums/5afHhk03AfHR76hfjRNobE,5afHhk03AfHR76hfjRNobE,A la Mar,2016-08-26,day,15,album,spotify:album:5afHhk03AfHR76hfjRNobE,https://open.spotify.com/album/5afHhk03AfHR76hfjRNobE,COSO11600121,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr,NA,C#,major,C# major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.778,0.635,6,-2.892,1,0.112,0.107,0,0.0608,0.379,90.008,6Q4foUefrAyCt8VxJFML56,https://api.spotify.com/v1/audio-analysis/6Q4foUefrAyCt8VxJFML56,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1mXAhKnZEdF6rotyyd4GBi,1mXAhKnZEdF6rotyyd4GBi,MC Kevinho,artist,spotify:artist:1mXAhKnZEdF6rotyyd4GBi,https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi,1,162053,FALSE,FALSE,https://api.spotify.com/v1/tracks/6Q4foUefrAyCt8VxJFML56,FALSE,Olha A Explosão,67,NA,TRUE,1,track,spotify:track:6Q4foUefrAyCt8VxJFML56,single,https://api.spotify.com/v1/albums/4QEhWb117FJJ8HowEyn6pg,4QEhWb117FJJ8HowEyn6pg,Olha A Explosão,2016-12-15,day,1,album,spotify:album:4QEhWb117FJJ8HowEyn6pg,https://open.spotify.com/album/4QEhWb117FJJ8HowEyn6pg,BXG6R1700002,https://open.spotify.com/track/6Q4foUefrAyCt8VxJFML56,NA,F#,major,F# major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1SupJlEpv7RS2tPNRaHViT,1SupJlEpv7RS2tPNRaHViT,Nicky Jam,artist,spotify:artist:1SupJlEpv7RS2tPNRaHViT,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,1,173627,FALSE,FALSE,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,FALSE,X,6,NA,TRUE,1,track,spotify:track:39N9RPD9MRb5WmoLzNzPeA,single,https://api.spotify.com/v1/albums/74D2cU8F6KbBqva3mnzrqI,74D2cU8F6KbBqva3mnzrqI,X,2018-03-02,day,1,album,spotify:album:74D2cU8F6KbBqva3mnzrqI,https://open.spotify.com/album/74D2cU8F6KbBqva3mnzrqI,USSD11800024,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,NA,A,minor,A minor,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.899,0.626,6,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,7gcMKL3lnDxsp4bIXyv6Zk,https://api.spotify.com/v1/audio-analysis/7gcMKL3lnDxsp4bIXyv6Zk,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4VMYDCV2IEDYJArk749S6m,4VMYDCV2IEDYJArk749S6m,Daddy Yankee,artist,spotify:artist:4VMYDCV2IEDYJArk749S6m,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,1,234320,FALSE,FALSE,https://api.spotify.com/v1/tracks/7gcMKL3lnDxsp4bIXyv6Zk,FALSE,Shaky Shaky,64,NA,TRUE,1,track,spotify:track:7gcMKL3lnDxsp4bIXyv6Zk,single,https://api.spotify.com/v1/albums/0j74hxgbgc4THmz7rasxgn,0j74hxgbgc4THmz7rasxgn,Shaky Shaky,2016-04-08,day,1,album,spotify:album:0j74hxgbgc4THmz7rasxgn,https://open.spotify.com/album/0j74hxgbgc4THmz7rasxgn,US2BU1600020,https://open.spotify.com/track/7gcMKL3lnDxsp4bIXyv6Zk,NA,F#,minor,F# minor,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.73,0.777,3,-5.199,0,0.0479,0.108,4.67e-4,0.069,0.591,130,3STTVKfJGTdhbg5aLppEzX,https://api.spotify.com/v1/audio-analysis/3STTVKfJGTdhbg5aLppEzX,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2DlGxzQSjYe5N6G9nkYghR,2DlGxzQSjYe5N6G9nkYghR,Jennifer Lopez,artist,spotify:artist:2DlGxzQSjYe5N6G9nkYghR,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,1,284866,FALSE,FALSE,https://api.spotify.com/v1/tracks/3STTVKfJGTdhbg5aLppEzX,FALSE,On The Floor,57,NA,TRUE,1,track,spotify:track:3STTVKfJGTdhbg5aLppEzX,album,https://api.spotify.com/v1/albums/2l8HCTHlnWSUwK47umlJ2C,2l8HCTHlnWSUwK47umlJ2C,LOVE? (Deluxe Edition),2011-01-01,day,16,album,spotify:album:2l8HCTHlnWSUwK47umlJ2C,https://open.spotify.com/album/2l8HCTHlnWSUwK47umlJ2C,USUM71104034,https://open.spotify.com/track/3STTVKfJGTdhbg5aLppEzX,NA,D#,minor,D# minor,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.707,0.908,1,-2.903,1,0.0582,0.134,0,0.111,0.546,104.888,1uwPEGzopXl9KawQR1JGXq,https://api.spotify.com/v1/audio-analysis/1uwPEGzopXl9KawQR1JGXq,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5sUrlPAHlS9NEirDB8SEbF,5sUrlPAHlS9NEirDB8SEbF,Alejandro Sanz,artist,spotify:artist:5sUrlPAHlS9NEirDB8SEbF,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,1,244353,FALSE,FALSE,https://api.spotify.com/v1/tracks/1uwPEGzopXl9KawQR1JGXq,FALSE,Deja Que Te Bese,66,NA,TRUE,1,track,spotify:track:1uwPEGzopXl9KawQR1JGXq,single,https://api.spotify.com/v1/albums/7JimYZIPnQsUqlkBIPQAq4,7JimYZIPnQsUqlkBIPQAq4,Deja Que Te Bese,2016-07-15,day,1,album,spotify:album:7JimYZIPnQsUqlkBIPQAq4,https://open.spotify.com/album/7JimYZIPnQsUqlkBIPQAq4,ES5701600503,https://open.spotify.com/track/1uwPEGzopXl9KawQR1JGXq,NA,C#,major,C# major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.745,0.66,0,-5.461,1,0.0878,0.0575,0,0.108,0.934,95.154,0mwPE0lPOgnWf2bo14xedJ,https://api.spotify.com/v1/audio-analysis/0mwPE0lPOgnWf2bo14xedJ,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0UWZUmn7sybxMCqrw9tGa7,0UWZUmn7sybxMCqrw9tGa7,Juanes,artist,spotify:artist:0UWZUmn7sybxMCqrw9tGa7,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,1,167453,FALSE,FALSE,https://api.spotify.com/v1/tracks/0mwPE0lPOgnWf2bo14xedJ,FALSE,Fuego,58,NA,TRUE,3,track,spotify:track:0mwPE0lPOgnWf2bo14xedJ,album,https://api.spotify.com/v1/albums/3nZrIskMQdaS5KWw45PIjd,3nZrIskMQdaS5KWw45PIjd,Mis Planes Son Amarte,2017-05-12,day,12,album,spotify:album:3nZrIskMQdaS5KWw45PIjd,https://open.spotify.com/album/3nZrIskMQdaS5KWw45PIjd,USUM71607500,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ,NA,C,major,C major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.715,0.964,1,-3.176,0,0.162,0.0985,0,0.291,0.535,91.975,4777sGsOdoM89vPH3CVoLe,https://api.spotify.com/v1/audio-analysis/4777sGsOdoM89vPH3CVoLe,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5pZE9tgrhmIGWAsJZ7YxNK,5pZE9tgrhmIGWAsJZ7YxNK,Luny Tunes,artist,spotify:artist:5pZE9tgrhmIGWAsJZ7YxNK,https://open.spotify.com/artist/5pZE9tgrhmIGWAsJZ7YxNK,1,304746,FALSE,FALSE,https://api.spotify.com/v1/tracks/4777sGsOdoM89vPH3CVoLe,FALSE,Mayor Que Yo 3,60,NA,TRUE,1,track,spotify:track:4777sGsOdoM89vPH3CVoLe,single,https://api.spotify.com/v1/albums/571drPm82JNSynpu9yhEEX,571drPm82JNSynpu9yhEEX,Mayor Que Yo 3,2015-10-23,day,1,album,spotify:album:571drPm82JNSynpu9yhEEX,https://open.spotify.com/album/571drPm82JNSynpu9yhEEX,USUM71515417,https://open.spotify.com/track/4777sGsOdoM89vPH3CVoLe,NA,C#,minor,C# minor,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.689,0.675,0,-4.281,1,0.32,0.531,3.17e-6,0.115,0.604,180.065,456xBIOmLRoLzCvCzZrWge,https://api.spotify.com/v1/audio-analysis/456xBIOmLRoLzCvCzZrWge,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1vyhD5VmyZ7KMfW5gqLgo5,1vyhD5VmyZ7KMfW5gqLgo5,J Balvin,artist,spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,1,205600,FALSE,FALSE,https://api.spotify.com/v1/tracks/456xBIOmLRoLzCvCzZrWge,FALSE,Safari,68,NA,TRUE,3,track,spotify:track:456xBIOmLRoLzCvCzZrWge,album,https://api.spotify.com/v1/albums/4cGc9Eeb3Gjff2Aq5ILLEf,4cGc9Eeb3Gjff2Aq5ILLEf,Energía,2016-06-24,day,15,album,spotify:album:4cGc9Eeb3Gjff2Aq5ILLEf,https://open.spotify.com/album/4cGc9Eeb3Gjff2Aq5ILLEf,USUM71604778,https://open.spotify.com/track/456xBIOmLRoLzCvCzZrWge,NA,C,major,C major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.787,0.872,1,-1.397,0,0.0871,0.168,1.51e-6,0.0408,0.46,95.995,5nCtCCB5i1OfbADvynNw0i,https://api.spotify.com/v1/audio-analysis/5nCtCCB5i1OfbADvynNw0i,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6eUKZXaKkcviH0Ku9w2n3V,6eUKZXaKkcviH0Ku9w2n3V,Ed Sheeran,artist,spotify:artist:6eUKZXaKkcviH0Ku9w2n3V,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,1,237664,FALSE,FALSE,https://api.spotify.com/v1/tracks/5nCtCCB5i1OfbADvynNw0i,FALSE,Shape of You (feat. Zion & Lennox) - Latin Remix,56,https://p.scdn.co/mp3-preview/0b407c654c3f5b87f925b55c10859c96874c23d6?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:5nCtCCB5i1OfbADvynNw0i,single,https://api.spotify.com/v1/albums/0LWRykrSX54AWiMZlV5uUk,0LWRykrSX54AWiMZlV5uUk,Shape of You (feat. Zion & Lennox) [Latin Remix],2017-03-01,day,1,album,spotify:album:0LWRykrSX54AWiMZlV5uUk,https://open.spotify.com/album/0LWRykrSX54AWiMZlV5uUk,GBAHS1700245,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i,NA,C#,minor,C# minor,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.775,0.452,0,-4.243,1,0.0311,0.58,0,0.17,0.606,129.941,3VK8copXwqvAueMPhnBe6K,https://api.spotify.com/v1/audio-analysis/3VK8copXwqvAueMPhnBe6K,3,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4jogXSSvlyMkODGSZ2wc2P,4jogXSSvlyMkODGSZ2wc2P,Calibre 50,artist,spotify:artist:4jogXSSvlyMkODGSZ2wc2P,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,1,234360,FALSE,FALSE,https://api.spotify.com/v1/tracks/3VK8copXwqvAueMPhnBe6K,FALSE,Siempre Te Voy A Querer,67,NA,TRUE,2,track,spotify:track:3VK8copXwqvAueMPhnBe6K,album,https://api.spotify.com/v1/albums/3JGd3lmLv4Z7pQUZPu6EnH,3JGd3lmLv4Z7pQUZPu6EnH,Desde El Rancho,2016-09-23,day,14,album,spotify:album:3JGd3lmLv4Z7pQUZPu6EnH,https://open.spotify.com/album/3JGd3lmLv4Z7pQUZPu6EnH,QM2EJ1500023,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K,NA,C,major,C major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.62,0.695,5,-2.979,1,0.0298,0.36,1.5e-5,0.347,0.921,143.927,0oCSitNlzsQfuIapF9tXRQ,https://api.spotify.com/v1/audio-analysis/0oCSitNlzsQfuIapF9tXRQ,3,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1A773r2lVYAnmt8uwb5BOu,1A773r2lVYAnmt8uwb5BOu,Grupo Arranke,artist,spotify:artist:1A773r2lVYAnmt8uwb5BOu,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,1,188661,FALSE,FALSE,https://api.spotify.com/v1/tracks/0oCSitNlzsQfuIapF9tXRQ,FALSE,A Través Del Vaso,69,https://p.scdn.co/mp3-preview/a80594f7f21c9167612761f996e81ab634de954d?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:0oCSitNlzsQfuIapF9tXRQ,single,https://api.spotify.com/v1/albums/4UShX3ZnzGCiuMnqg9bFoO,4UShX3ZnzGCiuMnqg9bFoO,A Través Del Vaso,2017-10-25,day,1,album,spotify:album:4UShX3ZnzGCiuMnqg9bFoO,https://open.spotify.com/album/4UShX3ZnzGCiuMnqg9bFoO,QZ7FZ1700021,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ,NA,F,major,F major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.628,0.69,8,-5.828,1,0.0511,0.446,0,0.112,0.662,179.911,7qCAVkHWZkF44OzOUKf8Cr,https://api.spotify.com/v1/audio-analysis/7qCAVkHWZkF44OzOUKf8Cr,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1SupJlEpv7RS2tPNRaHViT,1SupJlEpv7RS2tPNRaHViT,Nicky Jam,artist,spotify:artist:1SupJlEpv7RS2tPNRaHViT,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,1,205906,FALSE,FALSE,https://api.spotify.com/v1/tracks/7qCAVkHWZkF44OzOUKf8Cr,FALSE,El Perdón,72,https://p.scdn.co/mp3-preview/61a4d49e478c582647e552e291f91e37ed765987?cid=3aae041578b64519942b572adc41f54b,TRUE,21,track,spotify:track:7qCAVkHWZkF44OzOUKf8Cr,album,https://api.spotify.com/v1/albums/2dBgWXp41imu2zBNv9oFxZ,2dBgWXp41imu2zBNv9oFxZ,Fénix,2017-01-20,day,26,album,spotify:album:2dBgWXp41imu2zBNv9oFxZ,https://open.spotify.com/album/2dBgWXp41imu2zBNv9oFxZ,USSD11500005,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr,NA,G#,major,G# major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.724,0.646,10,-6.475,1,0.0352,0.072,1.57e-4,0.0923,0.957,112.019,3GSMdtJphymHEsR8K9jT5Q,https://api.spotify.com/v1/audio-analysis/3GSMdtJphymHEsR8K9jT5Q,4,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4ClsVDy2g7RKSSlvq8cF6d,4ClsVDy2g7RKSSlvq8cF6d,León Larregui,artist,spotify:artist:4ClsVDy2g7RKSSlvq8cF6d,https://open.spotify.com/artist/4ClsVDy2g7RKSSlvq8cF6d,1,177600,FALSE,FALSE,https://api.spotify.com/v1/tracks/3GSMdtJphymHEsR8K9jT5Q,FALSE,Locos,71,NA,TRUE,1,track,spotify:track:3GSMdtJphymHEsR8K9jT5Q,album,https://api.spotify.com/v1/albums/6pTyhD8IxuyQXzcCZJp5EM,6pTyhD8IxuyQXzcCZJp5EM,Voluma,2016-03-11,day,12,album,spotify:album:6pTyhD8IxuyQXzcCZJp5EM,https://open.spotify.com/album/6pTyhD8IxuyQXzcCZJp5EM,MXUM71502650,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q,NA,A#,major,A# major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.585,0.643,3,-8.392,1,0.0395,0.201,3.06e-4,0.144,0.592,152.98,3lGMtkONrZdJ8kTCg6KIFf,https://api.spotify.com/v1/audio-analysis/3lGMtkONrZdJ8kTCg6KIFf,3,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1hcdI2N1023RvSwLzTtdsp,1hcdI2N1023RvSwLzTtdsp,Natalia Lafourcade,artist,spotify:artist:1hcdI2N1023RvSwLzTtdsp,https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp,1,221800,FALSE,FALSE,https://api.spotify.com/v1/tracks/3lGMtkONrZdJ8kTCg6KIFf,FALSE,Hasta la Raíz,69,https://p.scdn.co/mp3-preview/b7ec2fdea3d98587d8f45fb19c1085e54ef4fcdc?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:3lGMtkONrZdJ8kTCg6KIFf,album,https://api.spotify.com/v1/albums/0Kww7Dpo0uSxtOiiFTvyCv,0Kww7Dpo0uSxtOiiFTvyCv,Hasta la Raíz (Edición Especial),2015-11-13,day,17,album,spotify:album:0Kww7Dpo0uSxtOiiFTvyCv,https://open.spotify.com/album/0Kww7Dpo0uSxtOiiFTvyCv,MXF011400582,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf,NA,D#,major,D# major,latin
37i9dQZF1DWZQkHAMKYFuV,10s Latino,https://i.scdn.co/image/ab67706f000000038f929a653abf3de7f2dcb34f,Spotify,spotify,0.676,0.519,7,-3.134,1,0.0321,0.659,0,0.0834,0.843,152.186,2uJBWMV8A7fCSnrAe4vT9M,https://api.spotify.com/v1/audio-analysis/2uJBWMV8A7fCSnrAe4vT9M,3,2020-05-18T23:09:47Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2Lxa3SFNEW0alfRvtdXOul,2Lxa3SFNEW0alfRvtdXOul,Ariel Camacho y Los Plebes Del Rancho,artist,spotify:artist:2Lxa3SFNEW0alfRvtdXOul,https://open.spotify.com/artist/2Lxa3SFNEW0alfRvtdXOul,1,211776,FALSE,FALSE,https://api.spotify.com/v1/tracks/2uJBWMV8A7fCSnrAe4vT9M,FALSE,Te Metiste,40,https://p.scdn.co/mp3-preview/6bad672184a5ded9b96906633e0696d0cfa9f244?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:2uJBWMV8A7fCSnrAe4vT9M,single,https://api.spotify.com/v1/albums/2cs5ffUvuQxZT1FH9RlSpT,2cs5ffUvuQxZT1FH9RlSpT,Te Metiste,2017-02-17,day,1,album,spotify:album:2cs5ffUvuQxZT1FH9RlSpT,https://open.spotify.com/album/2cs5ffUvuQxZT1FH9RlSpT,USE7D1600124,https://open.spotify.com/track/2uJBWMV8A7fCSnrAe4vT9M,NA,G,major,G major,latin
