playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,href,id,name,type,uri,external_urls.spotify,track.disc_number,track.duration_ms,track.episode,track.explicit,track.href,track.is_local,track.name,track.popularity,track.preview_url,track.track,track.track_number,track.type,track.uri,track.album.album_type,track.album.href,track.album.id,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.total_tracks,track.album.type,track.album.uri,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode,genre
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.733,0.408,7,-7.834,0,0.0388,0.679,3.92e-5,0.11,0.291,94.947,4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/audio-analysis/4NYwy0R3NdvORX2B6OZXBT,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2iojnBLj0qIMiKPvVhLnsH,2iojnBLj0qIMiKPvVhLnsH,Trey Songz,artist,spotify:artist:2iojnBLj0qIMiKPvVhLnsH,https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH,1,197854,FALSE,FALSE,https://api.spotify.com/v1/tracks/4NYwy0R3NdvORX2B6OZXBT,FALSE,Slow Motion,71,https://p.scdn.co/mp3-preview/0ddfd2c56441f7bf4f9b33730783c9919c8f3e07?cid=3aae041578b64519942b572adc41f54b,TRUE,2,track,spotify:track:4NYwy0R3NdvORX2B6OZXBT,album,https://api.spotify.com/v1/albums/3pKTKC0AAe3yTcXQLzvpSW,3pKTKC0AAe3yTcXQLzvpSW,Trigga Reloaded,2015-06-23,day,18,album,spotify:album:3pKTKC0AAe3yTcXQLzvpSW,https://open.spotify.com/album/3pKTKC0AAe3yTcXQLzvpSW,USAT21405436,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT,NA,G,minor,G minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.692,0.736,1,-5.109,1,0.11,0.0324,0,0.0787,0.217,73.987,6wN4nT2qy3MQc098yL3Eu9,https://api.spotify.com/v1/audio-analysis/6wN4nT2qy3MQc098yL3Eu9,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7bXgB6jMjp9ATFy66eO08Z,7bXgB6jMjp9ATFy66eO08Z,Chris Brown,artist,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,1,276560,FALSE,TRUE,https://api.spotify.com/v1/tracks/6wN4nT2qy3MQc098yL3Eu9,FALSE,Deuces (feat. Tyga & Kevin McCall),67,https://p.scdn.co/mp3-preview/22acd3aecbd947ee73d1e80944bec8918f557244?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:6wN4nT2qy3MQc098yL3Eu9,album,https://api.spotify.com/v1/albums/6df0qvkMXoyHGt9J8cujZb,6df0qvkMXoyHGt9J8cujZb,F.A.M.E. (Expanded Edition),2011-03-22,day,18,album,spotify:album:6df0qvkMXoyHGt9J8cujZb,https://open.spotify.com/album/6df0qvkMXoyHGt9J8cujZb,USJI11000113,https://open.spotify.com/track/6wN4nT2qy3MQc098yL3Eu9,NA,C#,major,C# major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.625,0.576,11,-5.693,0,0.175,0.0543,4.07e-5,0.187,0.235,179.063,25cUhiAod71TIQSNicOaW3,https://api.spotify.com/v1/audio-analysis/25cUhiAod71TIQSNicOaW3,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/360IAlyVv4PCEVjgyMZrxK,360IAlyVv4PCEVjgyMZrxK,Miguel,artist,spotify:artist:360IAlyVv4PCEVjgyMZrxK,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,1,193146,FALSE,FALSE,https://api.spotify.com/v1/tracks/25cUhiAod71TIQSNicOaW3,FALSE,Adorn,65,https://p.scdn.co/mp3-preview/32d8acbc6109d3e3371074cc3385a636b1eb0ed7?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:25cUhiAod71TIQSNicOaW3,album,https://api.spotify.com/v1/albums/21XMv0TCsnhWPt7MNVvkzD,21XMv0TCsnhWPt7MNVvkzD,Kaleidoscope Dream,2012-09-28,day,11,album,spotify:album:21XMv0TCsnhWPt7MNVvkzD,https://open.spotify.com/album/21XMv0TCsnhWPt7MNVvkzD,USRC11200647,https://open.spotify.com/track/25cUhiAod71TIQSNicOaW3,NA,B,minor,B minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.462,0.615,0,-7.982,0,0.153,0.00543,0,0.856,0.344,130.967,7ewfvLrlI0VNht4vEnoTMh,https://api.spotify.com/v1/audio-analysis/7ewfvLrlI0VNht4vEnoTMh,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/19Fi1Rj7kk8kyiwxpXy3yM,19Fi1Rj7kk8kyiwxpXy3yM,August Alsina,artist,spotify:artist:19Fi1Rj7kk8kyiwxpXy3yM,https://open.spotify.com/artist/19Fi1Rj7kk8kyiwxpXy3yM,1,276080,FALSE,TRUE,https://api.spotify.com/v1/tracks/7ewfvLrlI0VNht4vEnoTMh,FALSE,No Love,65,NA,TRUE,1,track,spotify:track:7ewfvLrlI0VNht4vEnoTMh,single,https://api.spotify.com/v1/albums/7ghSWpMQsrdOH8icfRKsk9,7ghSWpMQsrdOH8icfRKsk9,No Love (Remix),2014-08-05,day,1,album,spotify:album:7ghSWpMQsrdOH8icfRKsk9,https://open.spotify.com/album/7ghSWpMQsrdOH8icfRKsk9,USUM71411314,https://open.spotify.com/track/7ewfvLrlI0VNht4vEnoTMh,NA,C,minor,C minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.539,0.414,1,-9.156,0,0.0601,0.253,1.3e-6,0.143,0.123,94.895,2wBCrtJS3E3TimRZ5MElTI,https://api.spotify.com/v1/audio-analysis/2wBCrtJS3E3TimRZ5MElTI,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5ZS223C6JyBfXasXxrRqOk,5ZS223C6JyBfXasXxrRqOk,Jhené Aiko,artist,spotify:artist:5ZS223C6JyBfXasXxrRqOk,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,1,254493,FALSE,TRUE,https://api.spotify.com/v1/tracks/2wBCrtJS3E3TimRZ5MElTI,FALSE,The Worst,69,NA,TRUE,5,track,spotify:track:2wBCrtJS3E3TimRZ5MElTI,album,https://api.spotify.com/v1/albums/73TNMu44lT0m1h1Nn6Bfiq,73TNMu44lT0m1h1Nn6Bfiq,Sail Out,2013-01-01,day,7,album,spotify:album:73TNMu44lT0m1h1Nn6Bfiq,https://open.spotify.com/album/73TNMu44lT0m1h1Nn6Bfiq,USUM71312346,https://open.spotify.com/track/2wBCrtJS3E3TimRZ5MElTI,NA,C#,minor,C# minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.739,0.536,1,-6.501,1,0.0587,0.00368,0,0.0968,0.193,122.022,1B6TmCvKjC4dopBohVW51x,https://api.spotify.com/v1/audio-analysis/1B6TmCvKjC4dopBohVW51x,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4tMm1dU6Gn04VAZ9ClHcIZ,4tMm1dU6Gn04VAZ9ClHcIZ,Jacquees,artist,spotify:artist:4tMm1dU6Gn04VAZ9ClHcIZ,https://open.spotify.com/artist/4tMm1dU6Gn04VAZ9ClHcIZ,1,236146,FALSE,TRUE,https://api.spotify.com/v1/tracks/1B6TmCvKjC4dopBohVW51x,FALSE,B.E.D.,67,NA,TRUE,5,track,spotify:track:1B6TmCvKjC4dopBohVW51x,album,https://api.spotify.com/v1/albums/03AdJ15pTDdmxry6qkKwlO,03AdJ15pTDdmxry6qkKwlO,4275 (Bonus Version),2018-09-07,day,19,album,spotify:album:03AdJ15pTDdmxry6qkKwlO,https://open.spotify.com/album/03AdJ15pTDdmxry6qkKwlO,USCM51600265,https://open.spotify.com/track/1B6TmCvKjC4dopBohVW51x,NA,C#,major,C# major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.66,0.698,5,-6.266,0,0.0467,0.0266,0,0.296,0.396,120.959,1cAL4sFzXXRMbpZnTPa7Zi,https://api.spotify.com/v1/audio-analysis/1cAL4sFzXXRMbpZnTPa7Zi,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0cGUm45nv7Z6M6qdXYQGTX,0cGUm45nv7Z6M6qdXYQGTX,Kehlani,artist,spotify:artist:0cGUm45nv7Z6M6qdXYQGTX,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,1,235693,FALSE,TRUE,https://api.spotify.com/v1/tracks/1cAL4sFzXXRMbpZnTPa7Zi,FALSE,Distraction,50,https://p.scdn.co/mp3-preview/37856f21ba5df36e18f2b38cb2a38de24da49179?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:1cAL4sFzXXRMbpZnTPa7Zi,album,https://api.spotify.com/v1/albums/32jei6omhyLZDCg8Ijvoym,32jei6omhyLZDCg8Ijvoym,SweetSexySavage (Deluxe),2017-01-27,day,19,album,spotify:album:32jei6omhyLZDCg8Ijvoym,https://open.spotify.com/album/32jei6omhyLZDCg8Ijvoym,USAT21602091,https://open.spotify.com/track/1cAL4sFzXXRMbpZnTPa7Zi,NA,F,minor,F minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.721,0.339,0,-11.195,1,0.0532,0.409,0.00153,0.0973,0.2,129.83,7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2h93pZq0e7k5yf4dywlkpM,2h93pZq0e7k5yf4dywlkpM,Frank Ocean,artist,spotify:artist:2h93pZq0e7k5yf4dywlkpM,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,1,200746,FALSE,FALSE,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,FALSE,Thinkin Bout You,72,NA,TRUE,2,track,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,album,https://api.spotify.com/v1/albums/392p3shh2jkxUxY2VHvlH8,392p3shh2jkxUxY2VHvlH8,channel ORANGE,2012-07-10,day,17,album,spotify:album:392p3shh2jkxUxY2VHvlH8,https://open.spotify.com/album/392p3shh2jkxUxY2VHvlH8,USUM71202995,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau,NA,C,major,C major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.379,0.608,0,-7.011,0,0.134,0.00311,6.14e-4,0.248,0.241,81.822,5ctk3VJoHoURSiwkCJn2bf,https://api.spotify.com/v1/audio-analysis/5ctk3VJoHoURSiwkCJn2bf,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/360IAlyVv4PCEVjgyMZrxK,360IAlyVv4PCEVjgyMZrxK,Miguel,artist,spotify:artist:360IAlyVv4PCEVjgyMZrxK,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,1,272986,FALSE,TRUE,https://api.spotify.com/v1/tracks/5ctk3VJoHoURSiwkCJn2bf,FALSE,How Many Drinks?,58,https://p.scdn.co/mp3-preview/c8616c48fd7aa6950f6e46268033065145e317be?cid=3aae041578b64519942b572adc41f54b,TRUE,7,track,spotify:track:5ctk3VJoHoURSiwkCJn2bf,album,https://api.spotify.com/v1/albums/21XMv0TCsnhWPt7MNVvkzD,21XMv0TCsnhWPt7MNVvkzD,Kaleidoscope Dream,2012-09-28,day,11,album,spotify:album:21XMv0TCsnhWPt7MNVvkzD,https://open.spotify.com/album/21XMv0TCsnhWPt7MNVvkzD,USRC11200937,https://open.spotify.com/track/5ctk3VJoHoURSiwkCJn2bf,NA,C,minor,C minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.702,0.629,1,-4.292,1,0.041,0.0506,0,0.0963,0.446,141.967,3fBbfrWZUuWWrMQXFISr7N,https://api.spotify.com/v1/audio-analysis/3fBbfrWZUuWWrMQXFISr7N,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7bXgB6jMjp9ATFy66eO08Z,7bXgB6jMjp9ATFy66eO08Z,Chris Brown,artist,spotify:artist:7bXgB6jMjp9ATFy66eO08Z,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,1,244226,FALSE,TRUE,https://api.spotify.com/v1/tracks/3fBbfrWZUuWWrMQXFISr7N,FALSE,New Flame (feat. Usher & Rick Ross),67,https://p.scdn.co/mp3-preview/fc46aed56f68b3a11776ac5588b9a1dc0922d9ee?cid=3aae041578b64519942b572adc41f54b,TRUE,4,track,spotify:track:3fBbfrWZUuWWrMQXFISr7N,album,https://api.spotify.com/v1/albums/3LByoNjO4gbuX5D0u26LDY,3LByoNjO4gbuX5D0u26LDY,X (Expanded Edition),2014-09-16,day,22,album,spotify:album:3LByoNjO4gbuX5D0u26LDY,https://open.spotify.com/album/3LByoNjO4gbuX5D0u26LDY,USRC11401422,https://open.spotify.com/track/3fBbfrWZUuWWrMQXFISr7N,NA,C#,major,C# major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.648,0.593,10,-6.267,1,0.0506,0.0188,0,0.169,0.712,160.979,42qh86p7TLXyumxSHn65kc,https://api.spotify.com/v1/audio-analysis/42qh86p7TLXyumxSHn65kc,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6vWDO969PvNqNYHIOW5v0m,6vWDO969PvNqNYHIOW5v0m,Beyoncé,artist,spotify:artist:6vWDO969PvNqNYHIOW5v0m,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,1,245480,FALSE,FALSE,https://api.spotify.com/v1/tracks/42qh86p7TLXyumxSHn65kc,FALSE,Party (feat. André 3000),60,https://p.scdn.co/mp3-preview/a80b8733923fc02a13e6ff102518582299771e82?cid=3aae041578b64519942b572adc41f54b,TRUE,2,track,spotify:track:42qh86p7TLXyumxSHn65kc,album,https://api.spotify.com/v1/albums/1gIC63gC3B7o7FfpPACZQJ,1gIC63gC3B7o7FfpPACZQJ,4,2011-06-24,day,14,album,spotify:album:1gIC63gC3B7o7FfpPACZQJ,https://open.spotify.com/album/1gIC63gC3B7o7FfpPACZQJ,USSM11102905,https://open.spotify.com/track/42qh86p7TLXyumxSHn65kc,NA,A#,major,A# major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.577,0.576,2,-6.299,1,0.0563,0.0143,0,0.602,0.12,133.973,0rFZaQ4crlGAzuCjWCQ2xu,https://api.spotify.com/v1/audio-analysis/0rFZaQ4crlGAzuCjWCQ2xu,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2NdeV5rLm47xAvogXrYhJX,2NdeV5rLm47xAvogXrYhJX,Ciara,artist,spotify:artist:2NdeV5rLm47xAvogXrYhJX,https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX,1,234040,FALSE,FALSE,https://api.spotify.com/v1/tracks/0rFZaQ4crlGAzuCjWCQ2xu,FALSE,Body Party,65,https://p.scdn.co/mp3-preview/edf17115406dc843b014b136c0d6cd7cb6bb75b9?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:0rFZaQ4crlGAzuCjWCQ2xu,album,https://api.spotify.com/v1/albums/1ZhBKlFwsI2ppVo8LivPyG,1ZhBKlFwsI2ppVo8LivPyG,Ciara,2013-07-05,day,10,album,spotify:album:1ZhBKlFwsI2ppVo8LivPyG,https://open.spotify.com/album/1ZhBKlFwsI2ppVo8LivPyG,USSM11301017,https://open.spotify.com/track/0rFZaQ4crlGAzuCjWCQ2xu,NA,D,major,D major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.736,0.449,1,-11.462,0,0.425,0.33,1.62e-4,0.0898,0.326,80.126,152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6LuN9FCkKOj5PcnpouEgny,6LuN9FCkKOj5PcnpouEgny,Khalid,artist,spotify:artist:6LuN9FCkKOj5PcnpouEgny,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,1,219080,FALSE,FALSE,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,FALSE,Location,78,https://p.scdn.co/mp3-preview/d50dfb78af7cb29f6363ba1a0d2cbdd707ee137c?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:152lZdxL1OR0ZMW6KquMif,album,https://api.spotify.com/v1/albums/6kf46HbnYCZzP6rjvQHYzg,6kf46HbnYCZzP6rjvQHYzg,American Teen,2017-04-27,day,15,album,spotify:album:6kf46HbnYCZzP6rjvQHYzg,https://open.spotify.com/album/6kf46HbnYCZzP6rjvQHYzg,TCACO1662934,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,NA,C#,minor,C# minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.733,0.676,10,-5.655,0,0.0432,0.0697,0,0.208,0.701,97.448,0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/audio-analysis/0fgZUSa7D7aVvv3GfO0A1n,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0f5nVCcR06GX8Qikz0COtT,0f5nVCcR06GX8Qikz0COtT,Omarion,artist,spotify:artist:0f5nVCcR06GX8Qikz0COtT,https://open.spotify.com/artist/0f5nVCcR06GX8Qikz0COtT,1,226580,FALSE,TRUE,https://api.spotify.com/v1/tracks/0fgZUSa7D7aVvv3GfO0A1n,FALSE,Post to Be (feat. Chris Brown & Jhene Aiko),70,https://p.scdn.co/mp3-preview/4415ef7db6c5ff812c9bbb5926932f47fd27355f?cid=3aae041578b64519942b572adc41f54b,TRUE,2,track,spotify:track:0fgZUSa7D7aVvv3GfO0A1n,album,https://api.spotify.com/v1/albums/13QoXGJgs22WiDG1NWT00D,13QoXGJgs22WiDG1NWT00D,Sex Playlist,2014-12-02,day,13,album,spotify:album:13QoXGJgs22WiDG1NWT00D,https://open.spotify.com/album/13QoXGJgs22WiDG1NWT00D,USAT21404845,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n,NA,A#,minor,A# minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.635,0.324,6,-9.51,0,0.0769,0.165,4.18e-6,0.108,0.0741,117.863,2HWelwHQS4EdRqIycZOc3O,https://api.spotify.com/v1/audio-analysis/2HWelwHQS4EdRqIycZOc3O,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4mwXUEKaW4ftbncf9Hi58l,4mwXUEKaW4ftbncf9Hi58l,Tank,artist,spotify:artist:4mwXUEKaW4ftbncf9Hi58l,https://open.spotify.com/artist/4mwXUEKaW4ftbncf9Hi58l,1,309120,FALSE,TRUE,https://api.spotify.com/v1/tracks/2HWelwHQS4EdRqIycZOc3O,FALSE,When We,63,https://p.scdn.co/mp3-preview/11e94828acf14bdc689380ab301b0a91427ee262?cid=3aae041578b64519942b572adc41f54b,TRUE,8,track,spotify:track:2HWelwHQS4EdRqIycZOc3O,album,https://api.spotify.com/v1/albums/2P723Vzun1R14cqiwfX7Fa,2P723Vzun1R14cqiwfX7Fa,SAVAGE,2017-09-29,day,11,album,spotify:album:2P723Vzun1R14cqiwfX7Fa,https://open.spotify.com/album/2P723Vzun1R14cqiwfX7Fa,USAT21703301,https://open.spotify.com/track/2HWelwHQS4EdRqIycZOc3O,NA,F#,minor,F# minor,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.623,0.677,5,-5.215,1,0.0639,0.0233,0,0.0724,0.182,151.804,0vvKyFjX1hzSwpNtVwnJ2H,https://api.spotify.com/v1/audio-analysis/0vvKyFjX1hzSwpNtVwnJ2H,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2retT7MFwHDVTeGKDdybEx,2retT7MFwHDVTeGKDdybEx,K. Michelle,artist,spotify:artist:2retT7MFwHDVTeGKDdybEx,https://open.spotify.com/artist/2retT7MFwHDVTeGKDdybEx,1,208040,FALSE,FALSE,https://api.spotify.com/v1/tracks/0vvKyFjX1hzSwpNtVwnJ2H,FALSE,Can't Raise a Man,55,https://p.scdn.co/mp3-preview/822e1929c2f7175bf1bf45227da52751362b7460?cid=3aae041578b64519942b572adc41f54b,TRUE,4,track,spotify:track:0vvKyFjX1hzSwpNtVwnJ2H,album,https://api.spotify.com/v1/albums/6fGZwUN91Qe5h8xFcLV487,6fGZwUN91Qe5h8xFcLV487,Rebellious Soul,2013-08-05,day,11,album,spotify:album:6fGZwUN91Qe5h8xFcLV487,https://open.spotify.com/album/6fGZwUN91Qe5h8xFcLV487,USAT21302085,https://open.spotify.com/track/0vvKyFjX1hzSwpNtVwnJ2H,NA,F,major,F major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.674,0.506,6,-10.532,1,0.0434,0.173,0,0.0866,0.183,145.965,5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,4,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/360IAlyVv4PCEVjgyMZrxK,360IAlyVv4PCEVjgyMZrxK,Miguel,artist,spotify:artist:360IAlyVv4PCEVjgyMZrxK,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,1,259333,FALSE,TRUE,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,FALSE,Sky Walker (feat. Travis Scott),73,https://p.scdn.co/mp3-preview/346fef42d6f419f25ce78866478f3d06637b05b4?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:5WoaF1B5XIEnWfmb5NZikf,album,https://api.spotify.com/v1/albums/05LEST8E8mkEIl2LRfUkcI,05LEST8E8mkEIl2LRfUkcI,War & Leisure,2017-12-01,day,12,album,spotify:album:05LEST8E8mkEIl2LRfUkcI,https://open.spotify.com/album/05LEST8E8mkEIl2LRfUkcI,USRC11701703,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf,NA,F#,major,F# major,rnb
37i9dQZF1DWXbttAJcbphz,I Love My '10s R&B,https://i.scdn.co/image/ab67706f000000033f0ecdf8166814c4aac8ad39,Spotify,spotify,0.544,0.552,9,-7.45,1,0.0991,0.67,4.57e-5,0.415,0.554,159.738,3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/audio-analysis/3xKsf9qdS1CyvXSMEid6g8,3,2020-10-02T17:39:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2h93pZq0e7k5yf4dywlkpM,2h93pZq0e7k5yf4dywlkpM,Frank Ocean,artist,spotify:artist:2h93pZq0e7k5yf4dywlkpM,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,1,184516,FALSE,FALSE,https://api.spotify.com/v1/tracks/3xKsf9qdS1CyvXSMEid6g8,FALSE,Pink + White,78,https://p.scdn.co/mp3-preview/3ebaac6d4686eea331d448a290941364b047b985?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:3xKsf9qdS1CyvXSMEid6g8,album,https://api.spotify.com/v1/albums/3mH6qwIy9crq0I9YQbOuDf,3mH6qwIy9crq0I9YQbOuDf,Blonde,2016-08-20,day,17,album,spotify:album:3mH6qwIy9crq0I9YQbOuDf,https://open.spotify.com/album/3mH6qwIy9crq0I9YQbOuDf,QZ5C81600003,https://open.spotify.com/track/3xKsf9qdS1CyvXSMEid6g8,NA,A,major,A major,rnb
