playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,href,id,name,type,uri,external_urls.spotify,track.disc_number,track.duration_ms,track.episode,track.explicit,track.href,track.is_local,track.name,track.popularity,track.preview_url,track.track,track.track_number,track.type,track.uri,track.album.album_type,track.album.href,track.album.id,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.total_tracks,track.album.type,track.album.uri,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode,genre
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.691,0.77,7,-4.578,0,0.0367,0.0282,0,0.497,0.344,90.024,3k0YJnqMKRZb8swo86vCkq,https://api.spotify.com/v1/audio-analysis/3k0YJnqMKRZb8swo86vCkq,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6TIYQ3jFPwQSRmorSezPxX,6TIYQ3jFPwQSRmorSezPxX,Machine Gun Kelly,artist,spotify:artist:6TIYQ3jFPwQSRmorSezPxX,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,1,143900,FALSE,TRUE,https://api.spotify.com/v1/tracks/3k0YJnqMKRZb8swo86vCkq,FALSE,drunk face,73,NA,TRUE,3,track,spotify:track:3k0YJnqMKRZb8swo86vCkq,album,https://api.spotify.com/v1/albums/57lgFncHBYu5E3igZnuCJK,57lgFncHBYu5E3igZnuCJK,Tickets To My Downfall,2020-09-25,day,15,album,spotify:album:57lgFncHBYu5E3igZnuCJK,https://open.spotify.com/album/57lgFncHBYu5E3igZnuCJK,USUM72007119,https://open.spotify.com/track/3k0YJnqMKRZb8swo86vCkq,NA,G,minor,G minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.492,0.93,2,-3.826,0,0.0396,1.17e-5,0,0.307,0.431,126.039,0UOtF2ojhKGYEjvZ28ZA6d,https://api.spotify.com/v1/audio-analysis/0UOtF2ojhKGYEjvZ28ZA6d,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4HrkLxQHZ5mgCtIVpiH5QX,4HrkLxQHZ5mgCtIVpiH5QX,From Ashes to New,artist,spotify:artist:4HrkLxQHZ5mgCtIVpiH5QX,https://open.spotify.com/artist/4HrkLxQHZ5mgCtIVpiH5QX,1,175603,FALSE,FALSE,https://api.spotify.com/v1/tracks/0UOtF2ojhKGYEjvZ28ZA6d,FALSE,Scars That I'm Hiding (feat. Anders Fridén of In Flames),59,https://p.scdn.co/mp3-preview/3cf732fd9356865e0a74c9f0b31151a315292859?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:0UOtF2ojhKGYEjvZ28ZA6d,single,https://api.spotify.com/v1/albums/3ktq0tDEeyn6FIdVyJvw87,3ktq0tDEeyn6FIdVyJvw87,Scars That I'm Hiding (feat. Anders Fridén of In Flames),2020-07-31,day,1,album,spotify:album:3ktq0tDEeyn6FIdVyJvw87,https://open.spotify.com/album/3ktq0tDEeyn6FIdVyJvw87,USDPK2000122,https://open.spotify.com/track/0UOtF2ojhKGYEjvZ28ZA6d,NA,D,minor,D minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.507,0.883,0,-3.553,1,0.0424,0.00209,0.0737,0.0728,0.386,103.074,47RUKAN9BY0z6lZcs9rCsw,https://api.spotify.com/v1/audio-analysis/47RUKAN9BY0z6lZcs9rCsw,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4WjeQi9wm84lYTIWZ95QoM,4WjeQi9wm84lYTIWZ95QoM,Boston Manor,artist,spotify:artist:4WjeQi9wm84lYTIWZ95QoM,https://open.spotify.com/artist/4WjeQi9wm84lYTIWZ95QoM,1,245866,FALSE,FALSE,https://api.spotify.com/v1/tracks/47RUKAN9BY0z6lZcs9rCsw,FALSE,Plasticine Dreams,0,NA,TRUE,1,track,spotify:track:47RUKAN9BY0z6lZcs9rCsw,single,https://api.spotify.com/v1/albums/3A6UmjjHrrDdsgipd20XQt,3A6UmjjHrrDdsgipd20XQt,Plasticine Dreams,2020-04-03,day,5,album,spotify:album:3A6UmjjHrrDdsgipd20XQt,https://open.spotify.com/album/3A6UmjjHrrDdsgipd20XQt,USSTT2000013,https://open.spotify.com/track/47RUKAN9BY0z6lZcs9rCsw,NA,C,major,C major,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.386,0.92,6,-2.906,0,0.306,0.00304,6.56e-6,0.341,0.518,156.991,7oib44NmCMvGNWnDDJjv5C,https://api.spotify.com/v1/audio-analysis/7oib44NmCMvGNWnDDJjv5C,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1CF8aEN939swnuIZGFI7Hk,1CF8aEN939swnuIZGFI7Hk,The Word Alive,artist,spotify:artist:1CF8aEN939swnuIZGFI7Hk,https://open.spotify.com/artist/1CF8aEN939swnuIZGFI7Hk,1,215053,FALSE,FALSE,https://api.spotify.com/v1/tracks/7oib44NmCMvGNWnDDJjv5C,FALSE,NO WAY OUT,56,NA,TRUE,2,track,spotify:track:7oib44NmCMvGNWnDDJjv5C,album,https://api.spotify.com/v1/albums/2FxbVATTBMwI7ytSsYMp6f,2FxbVATTBMwI7ytSsYMp6f,MONOMANIA,2020-02-21,day,12,album,spotify:album:2FxbVATTBMwI7ytSsYMp6f,https://open.spotify.com/album/2FxbVATTBMwI7ytSsYMp6f,US5261923445,https://open.spotify.com/track/7oib44NmCMvGNWnDDJjv5C,NA,F#,minor,F# minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.399,0.87,1,-4.91,0,0.0532,0.00359,0,0.361,0.298,149.081,3GSMJpuz3rFU8WtCws1rv5,https://api.spotify.com/v1/audio-analysis/3GSMJpuz3rFU8WtCws1rv5,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2CmaKO2zEGJ1NWpS1yfVGz,2CmaKO2zEGJ1NWpS1yfVGz,Falling In Reverse,artist,spotify:artist:2CmaKO2zEGJ1NWpS1yfVGz,https://open.spotify.com/artist/2CmaKO2zEGJ1NWpS1yfVGz,1,294765,FALSE,FALSE,https://api.spotify.com/v1/tracks/3GSMJpuz3rFU8WtCws1rv5,FALSE,Carry On,65,https://p.scdn.co/mp3-preview/9edf762a29173c2d378c4beeee840613d0a6cc05?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:3GSMJpuz3rFU8WtCws1rv5,single,https://api.spotify.com/v1/albums/1y4gZwFijhkj8DjqzkBZwI,1y4gZwFijhkj8DjqzkBZwI,Carry On,2020-07-14,day,1,album,spotify:album:1y4gZwFijhkj8DjqzkBZwI,https://open.spotify.com/album/1y4gZwFijhkj8DjqzkBZwI,USEP42007002,https://open.spotify.com/track/3GSMJpuz3rFU8WtCws1rv5,NA,C#,minor,C# minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.409,0.816,0,-4.59,1,0.0743,0.00384,2.86e-6,0.0932,0.385,164.841,2Y4lgpOT0sPU1TiTmsbpZh,https://api.spotify.com/v1/audio-analysis/2Y4lgpOT0sPU1TiTmsbpZh,4,2020-12-02T02:47:28Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3LkSiHbjqOHCKCqBfEZOTv,3LkSiHbjqOHCKCqBfEZOTv,Atreyu,artist,spotify:artist:3LkSiHbjqOHCKCqBfEZOTv,https://open.spotify.com/artist/3LkSiHbjqOHCKCqBfEZOTv,1,141608,FALSE,TRUE,https://api.spotify.com/v1/tracks/2Y4lgpOT0sPU1TiTmsbpZh,FALSE,Save Us,60,NA,TRUE,1,track,spotify:track:2Y4lgpOT0sPU1TiTmsbpZh,single,https://api.spotify.com/v1/albums/6K7LntaUHeQnHdQZbOYWGT,6K7LntaUHeQnHdQZbOYWGT,Save Us,2020-10-15,day,1,album,spotify:album:6K7LntaUHeQnHdQZbOYWGT,https://open.spotify.com/album/6K7LntaUHeQnHdQZbOYWGT,GBUM72005077,https://open.spotify.com/track/2Y4lgpOT0sPU1TiTmsbpZh,NA,C,major,C major,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.664,0.828,0,-6.053,1,0.0404,0.00839,0,0.294,0.82,103.985,6GqqGv8frU7kqzXkm2rewI,https://api.spotify.com/v1/audio-analysis/6GqqGv8frU7kqzXkm2rewI,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5t28BP42x2axFnqOOMg3CM,5t28BP42x2axFnqOOMg3CM,Five Finger Death Punch,artist,spotify:artist:5t28BP42x2axFnqOOMg3CM,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,1,190718,FALSE,TRUE,https://api.spotify.com/v1/tracks/6GqqGv8frU7kqzXkm2rewI,FALSE,A Little Bit Off,70,https://p.scdn.co/mp3-preview/230df61f2470ba378ddcdfc724cca5dd265f8dd9?cid=3aae041578b64519942b572adc41f54b,TRUE,5,track,spotify:track:6GqqGv8frU7kqzXkm2rewI,album,https://api.spotify.com/v1/albums/7vAcymF4feKxvqcUDzLQD2,7vAcymF4feKxvqcUDzLQD2,F8,2020-02-28,day,16,album,spotify:album:7vAcymF4feKxvqcUDzLQD2,https://open.spotify.com/album/7vAcymF4feKxvqcUDzLQD2,USDPK1900080,https://open.spotify.com/track/6GqqGv8frU7kqzXkm2rewI,NA,C,major,C major,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.654,0.78,11,-5.407,0,0.114,0.00319,0,0.243,0.378,118.057,1rMQspcZOdnHUwGuxzDufu,https://api.spotify.com/v1/audio-analysis/1rMQspcZOdnHUwGuxzDufu,4,2020-12-01T16:03:28Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6jWwWbLoxKthbM8C6pi9cI,6jWwWbLoxKthbM8C6pi9cI,Troi Irons,artist,spotify:artist:6jWwWbLoxKthbM8C6pi9cI,https://open.spotify.com/artist/6jWwWbLoxKthbM8C6pi9cI,1,191077,FALSE,FALSE,https://api.spotify.com/v1/tracks/1rMQspcZOdnHUwGuxzDufu,FALSE,Just Wanna,39,https://p.scdn.co/mp3-preview/361cc0ff84d6f21aec754ee150df7e768ca8f356?cid=3aae041578b64519942b572adc41f54b,TRUE,4,track,spotify:track:1rMQspcZOdnHUwGuxzDufu,album,https://api.spotify.com/v1/albums/6ECWmsYxSmyzN7yYDrWWTx,6ECWmsYxSmyzN7yYDrWWTx,"flowers, the album",2020-09-25,day,13,album,spotify:album:6ECWmsYxSmyzN7yYDrWWTx,https://open.spotify.com/album/6ECWmsYxSmyzN7yYDrWWTx,US23A1512202,https://open.spotify.com/track/1rMQspcZOdnHUwGuxzDufu,NA,B,minor,B minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.297,0.913,3,-7.853,0,0.128,1.71e-5,0.317,0.157,0.361,169.856,3FeiTSnHjmhQ3oDOlJul9B,https://api.spotify.com/v1/audio-analysis/3FeiTSnHjmhQ3oDOlJul9B,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6DaXEbr3LdLNcui8pZf6AF,6DaXEbr3LdLNcui8pZf6AF,The Luka State,artist,spotify:artist:6DaXEbr3LdLNcui8pZf6AF,https://open.spotify.com/artist/6DaXEbr3LdLNcui8pZf6AF,1,188267,FALSE,FALSE,https://api.spotify.com/v1/tracks/3FeiTSnHjmhQ3oDOlJul9B,FALSE,[Insert Girls Name Here],0,NA,TRUE,2,track,spotify:track:3FeiTSnHjmhQ3oDOlJul9B,album,https://api.spotify.com/v1/albums/0g71NhzN9nifqypVeyUz6O,0g71NhzN9nifqypVeyUz6O,Feel It,2020-05-01,day,7,album,spotify:album:0g71NhzN9nifqypVeyUz6O,https://open.spotify.com/album/0g71NhzN9nifqypVeyUz6O,GBXFD2000002,https://open.spotify.com/track/3FeiTSnHjmhQ3oDOlJul9B,NA,D#,minor,D# minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.603,0.339,5,-7.656,0,0.0287,0.0227,0.379,0.0721,0.217,101.039,6m5gtbesqpXSQuj0NLz4wZ,https://api.spotify.com/v1/audio-analysis/6m5gtbesqpXSQuj0NLz4wZ,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2pAajGWerK3ghwToNWFENS,2pAajGWerK3ghwToNWFENS,Puscifer,artist,spotify:artist:2pAajGWerK3ghwToNWFENS,https://open.spotify.com/artist/2pAajGWerK3ghwToNWFENS,1,322060,FALSE,FALSE,https://api.spotify.com/v1/tracks/6m5gtbesqpXSQuj0NLz4wZ,FALSE,Apocalyptical,52,https://p.scdn.co/mp3-preview/f17163248664f7aacd8e772871a579dd1cc1fdda?cid=3aae041578b64519942b572adc41f54b,TRUE,2,track,spotify:track:6m5gtbesqpXSQuj0NLz4wZ,album,https://api.spotify.com/v1/albums/4eYJzO460ZGaEFNJ4YCizR,4eYJzO460ZGaEFNJ4YCizR,Existential Reckoning,2020-10-30,day,12,album,spotify:album:4eYJzO460ZGaEFNJ4YCizR,https://open.spotify.com/album/4eYJzO460ZGaEFNJ4YCizR,QMRSZ2000958,https://open.spotify.com/track/6m5gtbesqpXSQuj0NLz4wZ,NA,F,minor,F minor,rock
37i9dQZF1DX2UyG74cWOyT,Rock This Presents...Best Rock Songs of 2020,https://i.scdn.co/image/ab67706f00000003a478156903f5b0603996b32f,Spotify,spotify,0.45,0.794,4,-5.015,1,0.0538,0.388,0,0.303,0.362,143.861,0awZwmlC6pxH65KTZpadmX,https://api.spotify.com/v1/audio-analysis/0awZwmlC6pxH65KTZpadmX,4,2020-12-01T05:04:00Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7vtSUU3zpHeYJfX6BPNrJd,7vtSUU3zpHeYJfX6BPNrJd,Briston Maroney,artist,spotify:artist:7vtSUU3zpHeYJfX6BPNrJd,https://open.spotify.com/artist/7vtSUU3zpHeYJfX6BPNrJd,1,251906,FALSE,FALSE,https://api.spotify.com/v1/tracks/0awZwmlC6pxH65KTZpadmX,FALSE,Freakin' Out On the Interstate,70,https://p.scdn.co/mp3-preview/d62774459788050e147fde2561abf748764bdd09?cid=3aae041578b64519942b572adc41f54b,TRUE,2,track,spotify:track:0awZwmlC6pxH65KTZpadmX,single,https://api.spotify.com/v1/albums/0dXQf9UooGFoxLamqfkURl,0dXQf9UooGFoxLamqfkURl,Freakin' Out On The Interstate (Acoustic Version [Live]),2020-07-10,day,2,album,spotify:album:0dXQf9UooGFoxLamqfkURl,https://open.spotify.com/album/0dXQf9UooGFoxLamqfkURl,QZBRF1882980,https://open.spotify.com/track/0awZwmlC6pxH65KTZpadmX,NA,E,major,E major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.548,0.532,5,-7.596,1,0.0323,0.186,2.63e-4,0.217,0.405,85.03,5FVd6KXrgO9B3JPmC8OPst,https://api.spotify.com/v1/audio-analysis/5FVd6KXrgO9B3JPmC8OPst,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7Ln80lUS6He07XvHI8qqHH,7Ln80lUS6He07XvHI8qqHH,Arctic Monkeys,artist,spotify:artist:7Ln80lUS6He07XvHI8qqHH,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,1,272394,FALSE,FALSE,https://api.spotify.com/v1/tracks/5FVd6KXrgO9B3JPmC8OPst,FALSE,Do I Wanna Know?,85,https://p.scdn.co/mp3-preview/73e00a0a59c897b16d0fe30df43f7aeb2997079d?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:5FVd6KXrgO9B3JPmC8OPst,album,https://api.spotify.com/v1/albums/78bpIziExqiI9qztvNFlQu,78bpIziExqiI9qztvNFlQu,AM,2013-09-09,day,12,album,spotify:album:78bpIziExqiI9qztvNFlQu,https://open.spotify.com/album/78bpIziExqiI9qztvNFlQu,GBCEL1300362,https://open.spotify.com/track/5FVd6KXrgO9B3JPmC8OPst,NA,F,major,F major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.658,0.814,0,-4.631,1,0.0558,0.229,0.00676,0.216,0.69,108.016,6V0A3jkb9ntudO0kmcJ1xd,https://api.spotify.com/v1/audio-analysis/6V0A3jkb9ntudO0kmcJ1xd,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2S5hlvw4CMtMGswFtfdK15,2S5hlvw4CMtMGswFtfdK15,Royal Blood,artist,spotify:artist:2S5hlvw4CMtMGswFtfdK15,https://open.spotify.com/artist/2S5hlvw4CMtMGswFtfdK15,1,183602,FALSE,FALSE,https://api.spotify.com/v1/tracks/6V0A3jkb9ntudO0kmcJ1xd,FALSE,Figure It Out,57,https://p.scdn.co/mp3-preview/0ea6615d349d424861653e72d95c2288cc8d69c0?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:6V0A3jkb9ntudO0kmcJ1xd,album,https://api.spotify.com/v1/albums/76fT51C9WtCgCcRJlt3PnG,76fT51C9WtCgCcRJlt3PnG,Royal Blood,2014-08-25,day,10,album,spotify:album:76fT51C9WtCgCcRJlt3PnG,https://open.spotify.com/album/76fT51C9WtCgCcRJlt3PnG,GBAHT1400222,https://open.spotify.com/track/6V0A3jkb9ntudO0kmcJ1xd,NA,C,major,C major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.417,0.706,6,-4.652,0,0.0945,0.00933,5.72e-4,0.474,0.512,127.884,7yoBjKO6cCnK3zV8gr1k4e,https://api.spotify.com/v1/audio-analysis/7yoBjKO6cCnK3zV8gr1k4e,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2pqd3HsfsvcBGtHvPOg6eg,2pqd3HsfsvcBGtHvPOg6eg,Highly Suspect,artist,spotify:artist:2pqd3HsfsvcBGtHvPOg6eg,https://open.spotify.com/artist/2pqd3HsfsvcBGtHvPOg6eg,1,242560,FALSE,TRUE,https://api.spotify.com/v1/tracks/7yoBjKO6cCnK3zV8gr1k4e,FALSE,Lydia,61,https://p.scdn.co/mp3-preview/50d1695a0a50102b76be0fab03c2abe1174433fd?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:7yoBjKO6cCnK3zV8gr1k4e,album,https://api.spotify.com/v1/albums/7wGLeeJt18EBjc181FP2cM,7wGLeeJt18EBjc181FP2cM,Mister Asylum,2015-07-17,day,10,album,spotify:album:7wGLeeJt18EBjc181FP2cM,https://open.spotify.com/album/7wGLeeJt18EBjc181FP2cM,QMCE31500196,https://open.spotify.com/track/7yoBjKO6cCnK3zV8gr1k4e,NA,F#,minor,F# minor,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.426,0.888,0,-3.72,0,0.0987,4.55e-4,0,0.306,0.387,144.111,0M3adYbGtyRHACP86dey1H,https://api.spotify.com/v1/audio-analysis/0M3adYbGtyRHACP86dey1H,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1Ffb6ejR6Fe5IamqA5oRUF,1Ffb6ejR6Fe5IamqA5oRUF,Bring Me The Horizon,artist,spotify:artist:1Ffb6ejR6Fe5IamqA5oRUF,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,1,191520,FALSE,FALSE,https://api.spotify.com/v1/tracks/0M3adYbGtyRHACP86dey1H,FALSE,Throne,73,https://p.scdn.co/mp3-preview/3387030a0dfcc81c3d75934c8e15385fb8f89a35?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:0M3adYbGtyRHACP86dey1H,album,https://api.spotify.com/v1/albums/7FqHuAvmREiIwVXVpZ9ooP,7FqHuAvmREiIwVXVpZ9ooP,That's The Spirit,2015-09-11,day,11,album,spotify:album:7FqHuAvmREiIwVXVpZ9ooP,https://open.spotify.com/album/7FqHuAvmREiIwVXVpZ9ooP,GBARL1500770,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H,NA,C,minor,C minor,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.705,0.735,11,-6.646,1,0.0931,0.028,0.0783,0.112,0.448,132.627,0grFc6klR3hxoHLcgCYsF4,https://api.spotify.com/v1/audio-analysis/0grFc6klR3hxoHLcgCYsF4,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7mnBLXK823vNxN3UWB7Gfz,7mnBLXK823vNxN3UWB7Gfz,The Black Keys,artist,spotify:artist:7mnBLXK823vNxN3UWB7Gfz,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,1,191800,FALSE,FALSE,https://api.spotify.com/v1/tracks/0grFc6klR3hxoHLcgCYsF4,FALSE,Howlin' for You,64,https://p.scdn.co/mp3-preview/a5c29239ea62843247c24be6008222c5e95d4332?cid=3aae041578b64519942b572adc41f54b,TRUE,4,track,spotify:track:0grFc6klR3hxoHLcgCYsF4,album,https://api.spotify.com/v1/albums/7qE6RXYyz5kj5Tll7mJU0v,7qE6RXYyz5kj5Tll7mJU0v,Brothers,2010-05-18,day,15,album,spotify:album:7qE6RXYyz5kj5Tll7mJU0v,https://open.spotify.com/album/7qE6RXYyz5kj5Tll7mJU0v,USNO11000079,https://open.spotify.com/track/0grFc6klR3hxoHLcgCYsF4,NA,B,major,B major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.832,0.435,1,-9.598,1,0.0604,0.479,0.553,0.0952,0.279,119.057,5N7d8uxMeuO4HdncbkuhSB,https://api.spotify.com/v1/audio-analysis/5N7d8uxMeuO4HdncbkuhSB,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4njdEjTnLfcGImKZu1iSrz,4njdEjTnLfcGImKZu1iSrz,AWOLNATION,artist,spotify:artist:4njdEjTnLfcGImKZu1iSrz,https://open.spotify.com/artist/4njdEjTnLfcGImKZu1iSrz,1,259093,FALSE,FALSE,https://api.spotify.com/v1/tracks/5N7d8uxMeuO4HdncbkuhSB,FALSE,Sail,1,NA,TRUE,10,track,spotify:track:5N7d8uxMeuO4HdncbkuhSB,album,https://api.spotify.com/v1/albums/7I7yoD3GPwYuQcuKS8ZQuM,7I7yoD3GPwYuQcuKS8ZQuM,Megalithic Symphony,2011-03-15,day,15,album,spotify:album:7I7yoD3GPwYuQcuKS8ZQuM,https://open.spotify.com/album/7I7yoD3GPwYuQcuKS8ZQuM,USP6L1000053,https://open.spotify.com/track/5N7d8uxMeuO4HdncbkuhSB,NA,C#,major,C# major,rock
37i9dQZF1DWViLl4FIAFJf,Rock This Presents... Best Rock Songs of the 2010s,https://i.scdn.co/image/ab67706f000000032e8431abdd8f759fe5d30748,Spotify,spotify,0.639,0.744,6,-8.377,0,0.0368,0.0319,4.58e-4,0.466,0.825,128.047,4c9WmjVlQMr0s1IjbYO52Z,https://api.spotify.com/v1/audio-analysis/4c9WmjVlQMr0s1IjbYO52Z,4,2019-12-09T20:23:30Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6FQqZYVfTNQ1pCqfkwVFEa,6FQqZYVfTNQ1pCqfkwVFEa,Foals,artist,spotify:artist:6FQqZYVfTNQ1pCqfkwVFEa,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,1,240533,FALSE,FALSE,https://api.spotify.com/v1/tracks/4c9WmjVlQMr0s1IjbYO52Z,FALSE,My Number,66,https://p.scdn.co/mp3-preview/39bd1218c0f50535cfab309d6cd2f34aadf1637b?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:4c9WmjVlQMr0s1IjbYO52Z,album,https://api.spotify.com/v1/albums/0PIR7PK8DMB4pgoxq7F9Ad,0PIR7PK8DMB4pgoxq7F9Ad,Holy Fire,2013-02-11,day,11,album,spotify:album:0PIR7PK8DMB4pgoxq7F9Ad,https://open.spotify.com/album/0PIR7PK8DMB4pgoxq7F9Ad,GBAHT1200723,https://open.spotify.com/track/4c9WmjVlQMr0s1IjbYO52Z,NA,F#,minor,F# minor,rock
