playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,href,id,name,type,uri,external_urls.spotify,track.disc_number,track.duration_ms,track.episode,track.explicit,track.href,track.is_local,track.name,track.popularity,track.preview_url,track.track,track.track_number,track.type,track.uri,track.album.album_type,track.album.href,track.album.id,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.total_tracks,track.album.type,track.album.uri,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode,genre
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.518,0.797,2,-6.116,1,0.0418,9.06e-4,0,0.105,0.607,157.913,35jVid0Qi789ypoem4KMrs,https://api.spotify.com/v1/audio-analysis/35jVid0Qi789ypoem4KMrs,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0Onvkz1Nbs4wHXXUwOIGk8,0Onvkz1Nbs4wHXXUwOIGk8,Jesus Culture,artist,spotify:artist:0Onvkz1Nbs4wHXXUwOIGk8,https://open.spotify.com/artist/0Onvkz1Nbs4wHXXUwOIGk8,1,222186,FALSE,FALSE,https://api.spotify.com/v1/tracks/35jVid0Qi789ypoem4KMrs,FALSE,Fierce - Studio Version,46,NA,TRUE,1,track,spotify:track:35jVid0Qi789ypoem4KMrs,single,https://api.spotify.com/v1/albums/5KLi1WXy0wZdtGYVkujZkW,5KLi1WXy0wZdtGYVkujZkW,Fierce (Studio Version),2016-01-29,day,1,album,spotify:album:5KLi1WXy0wZdtGYVkujZkW,https://open.spotify.com/album/5KLi1WXy0wZdtGYVkujZkW,USTCF1500385,https://open.spotify.com/track/35jVid0Qi789ypoem4KMrs,NA,D,major,D major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.508,0.402,5,-7.168,1,0.0279,0.691,0,0.103,0.196,133.906,4F6KXBE38OBGPZsryUih1x,https://api.spotify.com/v1/audio-analysis/4F6KXBE38OBGPZsryUih1x,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5Yu3b48Y29bZlI1cLPOZJz,5Yu3b48Y29bZlI1cLPOZJz,Danny Gokey,artist,spotify:artist:5Yu3b48Y29bZlI1cLPOZJz,https://open.spotify.com/artist/5Yu3b48Y29bZlI1cLPOZJz,1,233774,FALSE,FALSE,https://api.spotify.com/v1/tracks/4F6KXBE38OBGPZsryUih1x,FALSE,Tell Your Heart To Beat Again,58,https://p.scdn.co/mp3-preview/10d454678df0aa1a98e0f33512f661637ae0c7e3?cid=3aae041578b64519942b572adc41f54b,TRUE,3,track,spotify:track:4F6KXBE38OBGPZsryUih1x,album,https://api.spotify.com/v1/albums/0Bn0aAb7sjp09j9fgqNjCM,0Bn0aAb7sjp09j9fgqNjCM,Hope In Front of Me,2014-04-22,day,11,album,spotify:album:0Bn0aAb7sjp09j9fgqNjCM,https://open.spotify.com/album/0Bn0aAb7sjp09j9fgqNjCM,QMRSZ1401085,https://open.spotify.com/track/4F6KXBE38OBGPZsryUih1x,NA,F,major,F major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.372,0.891,10,-5.637,1,0.0443,0.241,0,0.0822,0.428,199.76,618wOV2U1XbUrhJqw4PwIW,https://api.spotify.com/v1/audio-analysis/618wOV2U1XbUrhJqw4PwIW,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6qk2W9h3eE5UtPJlIatzsY,6qk2W9h3eE5UtPJlIatzsY,Meredith Andrews,artist,spotify:artist:6qk2W9h3eE5UtPJlIatzsY,https://open.spotify.com/artist/6qk2W9h3eE5UtPJlIatzsY,1,233733,FALSE,FALSE,https://api.spotify.com/v1/tracks/618wOV2U1XbUrhJqw4PwIW,FALSE,Open Up the Heavens,42,https://p.scdn.co/mp3-preview/c86cfed02833bd4b8eadf9906ce227be0bd44f6f?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:618wOV2U1XbUrhJqw4PwIW,album,https://api.spotify.com/v1/albums/0o3WMMAuPGzBj676ywPvZL,0o3WMMAuPGzBj676ywPvZL,Worth It All,2013-01-22,day,11,album,spotify:album:0o3WMMAuPGzBj676ywPvZL,https://open.spotify.com/album/0o3WMMAuPGzBj676ywPvZL,USWR61201046,https://open.spotify.com/track/618wOV2U1XbUrhJqw4PwIW,NA,A#,major,A# major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.77,0.687,7,-5.771,1,0.0557,0.00307,0,0.0693,0.666,130.006,5IUqnJgMFwi0o6jq5K8Fj5,https://api.spotify.com/v1/audio-analysis/5IUqnJgMFwi0o6jq5K8Fj5,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5K2BdUwQNqXy70BX2L8BQx,5K2BdUwQNqXy70BX2L8BQx,Brian Courtney Wilson,artist,spotify:artist:5K2BdUwQNqXy70BX2L8BQx,https://open.spotify.com/artist/5K2BdUwQNqXy70BX2L8BQx,1,228000,FALSE,FALSE,https://api.spotify.com/v1/tracks/5IUqnJgMFwi0o6jq5K8Fj5,FALSE,Increase My Faith,43,NA,TRUE,7,track,spotify:track:5IUqnJgMFwi0o6jq5K8Fj5,album,https://api.spotify.com/v1/albums/6WL4I0vQ7siPfkjtHbABhp,6WL4I0vQ7siPfkjtHbABhp,A Great Work,2018-03-23,day,10,album,spotify:album:6WL4I0vQ7siPfkjtHbABhp,https://open.spotify.com/album/6WL4I0vQ7siPfkjtHbABhp,USUM71712935,https://open.spotify.com/track/5IUqnJgMFwi0o6jq5K8Fj5,NA,G,major,G major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.493,0.586,2,-7.345,1,0.0296,0.187,0,0.0661,0.358,137.959,58nLgrkgVsVA4w5dWsFgR2,https://api.spotify.com/v1/audio-analysis/58nLgrkgVsVA4w5dWsFgR2,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3lLT23km6QvzYCojCXAYtX,3lLT23km6QvzYCojCXAYtX,Kutless,artist,spotify:artist:3lLT23km6QvzYCojCXAYtX,https://open.spotify.com/artist/3lLT23km6QvzYCojCXAYtX,1,233560,FALSE,FALSE,https://api.spotify.com/v1/tracks/58nLgrkgVsVA4w5dWsFgR2,FALSE,What Faith Can Do,50,NA,TRUE,5,track,spotify:track:58nLgrkgVsVA4w5dWsFgR2,album,https://api.spotify.com/v1/albums/23nxQxj7M00ktsNdLE2e1D,23nxQxj7M00ktsNdLE2e1D,It Is Well (Expanded Edition),2009,year,17,album,spotify:album:23nxQxj7M00ktsNdLE2e1D,https://open.spotify.com/album/23nxQxj7M00ktsNdLE2e1D,USBR20900315,https://open.spotify.com/track/58nLgrkgVsVA4w5dWsFgR2,NA,D,major,D major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.507,0.77,0,-5.018,1,0.0424,0.0809,0,0.214,0.482,155.945,5QZunYrvUrJs3Mzrjl7fKV,https://api.spotify.com/v1/audio-analysis/5QZunYrvUrJs3Mzrjl7fKV,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5VX8hxrcfJWwaTLiqGUHG3,5VX8hxrcfJWwaTLiqGUHG3,TobyMac,artist,spotify:artist:5VX8hxrcfJWwaTLiqGUHG3,https://open.spotify.com/artist/5VX8hxrcfJWwaTLiqGUHG3,1,266546,FALSE,FALSE,https://api.spotify.com/v1/tracks/5QZunYrvUrJs3Mzrjl7fKV,FALSE,City On Our Knees,46,NA,TRUE,4,track,spotify:track:5QZunYrvUrJs3Mzrjl7fKV,album,https://api.spotify.com/v1/albums/7jasF0G61aClte3MHzQRak,7jasF0G61aClte3MHzQRak,Tonight,2010-02-05,day,14,album,spotify:album:7jasF0G61aClte3MHzQRak,https://open.spotify.com/album/7jasF0G61aClte3MHzQRak,USFF10900055,https://open.spotify.com/track/5QZunYrvUrJs3Mzrjl7fKV,NA,C,major,C major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.28,0.737,11,-3.938,1,0.0414,0.038,0,0.124,0.155,155.884,7eBybNhcjCylloMZT2QjQE,https://api.spotify.com/v1/audio-analysis/7eBybNhcjCylloMZT2QjQE,3,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1IGGfstLsypGtdI55tT3Z1,1IGGfstLsypGtdI55tT3Z1,North Point Worship,artist,spotify:artist:1IGGfstLsypGtdI55tT3Z1,https://open.spotify.com/artist/1IGGfstLsypGtdI55tT3Z1,1,293331,FALSE,FALSE,https://api.spotify.com/v1/tracks/7eBybNhcjCylloMZT2QjQE,FALSE,Death Was Arrested,0,NA,TRUE,1,track,spotify:track:7eBybNhcjCylloMZT2QjQE,single,https://api.spotify.com/v1/albums/7JnYzgXFC4jEM0XFtwRdK9,7JnYzgXFC4jEM0XFtwRdK9,Death Was Arrested,2017-02-17,day,1,album,spotify:album:7JnYzgXFC4jEM0XFtwRdK9,https://open.spotify.com/album/7JnYzgXFC4jEM0XFtwRdK9,US8391700029,https://open.spotify.com/track/7eBybNhcjCylloMZT2QjQE,NA,B,major,B major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.407,0.613,10,-8.616,1,0.195,0.344,0,0.458,0.228,102.519,1B5NWdLAt8GC4WKTPUCrLM,https://api.spotify.com/v1/audio-analysis/1B5NWdLAt8GC4WKTPUCrLM,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5r0KYGxdIZEHZ6z6XbkVbo,5r0KYGxdIZEHZ6z6XbkVbo,Marvin Sapp,artist,spotify:artist:5r0KYGxdIZEHZ6z6XbkVbo,https://open.spotify.com/artist/5r0KYGxdIZEHZ6z6XbkVbo,1,514306,FALSE,FALSE,https://api.spotify.com/v1/tracks/1B5NWdLAt8GC4WKTPUCrLM,FALSE,The Best In Me,50,https://p.scdn.co/mp3-preview/d67581a187bf53993925d7703e02a12ac5355625?cid=3aae041578b64519942b572adc41f54b,TRUE,9,track,spotify:track:1B5NWdLAt8GC4WKTPUCrLM,album,https://api.spotify.com/v1/albums/2IIxW2mUKDpa3X6YC0NPlf,2IIxW2mUKDpa3X6YC0NPlf,Here I Am,2010-03-16,day,12,album,spotify:album:2IIxW2mUKDpa3X6YC0NPlf,https://open.spotify.com/album/2IIxW2mUKDpa3X6YC0NPlf,USVE21000010,https://open.spotify.com/track/1B5NWdLAt8GC4WKTPUCrLM,NA,A#,major,A# major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.308,0.364,6,-8.29,1,0.0325,0.175,0,0.172,0.234,71.699,3psx3u5uPAG6BH3k6l8gre,https://api.spotify.com/v1/audio-analysis/3psx3u5uPAG6BH3k6l8gre,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5ItTHwcEtFh6DEOBheMub9,5ItTHwcEtFh6DEOBheMub9,Jonathan McReynolds,artist,spotify:artist:5ItTHwcEtFh6DEOBheMub9,https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9,1,340344,FALSE,FALSE,https://api.spotify.com/v1/tracks/3psx3u5uPAG6BH3k6l8gre,FALSE,Make Room,0,NA,TRUE,10,track,spotify:track:3psx3u5uPAG6BH3k6l8gre,album,https://api.spotify.com/v1/albums/6D8do4E6Ye8NaYVCEUQ1uI,6D8do4E6Ye8NaYVCEUQ1uI,Make Room,2018-03-09,day,13,album,spotify:album:6D8do4E6Ye8NaYVCEUQ1uI,https://open.spotify.com/album/6D8do4E6Ye8NaYVCEUQ1uI,USKO11780765,https://open.spotify.com/track/3psx3u5uPAG6BH3k6l8gre,NA,F#,major,F# major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.358,0.137,10,-14.049,1,0.0328,0.956,2.13e-5,0.117,0.379,129.252,2YtsgFOv3e2oAPvGg5iLBb,https://api.spotify.com/v1/audio-analysis/2YtsgFOv3e2oAPvGg5iLBb,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0vD3f3r69jBB1bL6VWnGM2,0vD3f3r69jBB1bL6VWnGM2,Chris Rice,artist,spotify:artist:0vD3f3r69jBB1bL6VWnGM2,https://open.spotify.com/artist/0vD3f3r69jBB1bL6VWnGM2,1,293986,FALSE,FALSE,https://api.spotify.com/v1/tracks/2YtsgFOv3e2oAPvGg5iLBb,FALSE,How Great Thou Art,50,https://p.scdn.co/mp3-preview/ce9129f720b75e6f313f19ee94551cd98d462a1f?cid=3aae041578b64519942b572adc41f54b,TRUE,9,track,spotify:track:2YtsgFOv3e2oAPvGg5iLBb,album,https://api.spotify.com/v1/albums/2y1UXNsN8wA3AhXGeIcgpE,2y1UXNsN8wA3AhXGeIcgpE,Peace Like A River: The Hymns Project,2007-10-02,day,10,album,spotify:album:2y1UXNsN8wA3AhXGeIcgpE,https://open.spotify.com/album/2y1UXNsN8wA3AhXGeIcgpE,USM2C0677709,https://open.spotify.com/track/2YtsgFOv3e2oAPvGg5iLBb,NA,A#,major,A# major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.502,0.43,9,-9.466,1,0.0271,0.263,7.48e-6,0.148,0.217,90.5,58yhHre6kOePZPD15hZWgP,https://api.spotify.com/v1/audio-analysis/58yhHre6kOePZPD15hZWgP,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/74cb3MG0x0BOnYNW1uXYnM,74cb3MG0x0BOnYNW1uXYnM,Hillsong UNITED,artist,spotify:artist:74cb3MG0x0BOnYNW1uXYnM,https://open.spotify.com/artist/74cb3MG0x0BOnYNW1uXYnM,1,262120,FALSE,FALSE,https://api.spotify.com/v1/tracks/58yhHre6kOePZPD15hZWgP,FALSE,Touch The Sky,53,NA,TRUE,4,track,spotify:track:58yhHre6kOePZPD15hZWgP,album,https://api.spotify.com/v1/albums/4twr7zT1cX9NP5mk11FKDD,4twr7zT1cX9NP5mk11FKDD,Empires,2015-05-26,day,12,album,spotify:album:4twr7zT1cX9NP5mk11FKDD,https://open.spotify.com/album/4twr7zT1cX9NP5mk11FKDD,AUHS01507150,https://open.spotify.com/track/58yhHre6kOePZPD15hZWgP,NA,A,major,A major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.373,0.703,4,-5.803,1,0.062,0.0597,0,0.0715,0.221,123.909,5wrTjji1a7OkZfTo9TKesB,https://api.spotify.com/v1/audio-analysis/5wrTjji1a7OkZfTo9TKesB,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5d1JhBfyb58upMXCZOdbQu,5d1JhBfyb58upMXCZOdbQu,Phil Wickham,artist,spotify:artist:5d1JhBfyb58upMXCZOdbQu,https://open.spotify.com/artist/5d1JhBfyb58upMXCZOdbQu,1,240266,FALSE,FALSE,https://api.spotify.com/v1/tracks/5wrTjji1a7OkZfTo9TKesB,FALSE,Till I Found You,54,https://p.scdn.co/mp3-preview/b8a9d9a3412150842e95f14a9b573309cb84687a?cid=3aae041578b64519942b572adc41f54b,TRUE,4,track,spotify:track:5wrTjji1a7OkZfTo9TKesB,album,https://api.spotify.com/v1/albums/4twbkTJHWV1ahKCStowlqv,4twbkTJHWV1ahKCStowlqv,Living Hope,2018-08-03,day,13,album,spotify:album:4twbkTJHWV1ahKCStowlqv,https://open.spotify.com/album/4twbkTJHWV1ahKCStowlqv,USM2C1800502,https://open.spotify.com/track/5wrTjji1a7OkZfTo9TKesB,NA,E,major,E major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.509,0.75,11,-5.884,1,0.0397,0.00208,0,0.182,0.131,120.001,0pAPFaE1Iwfvex9EVJuQlG,https://api.spotify.com/v1/audio-analysis/0pAPFaE1Iwfvex9EVJuQlG,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/7v35CkHBaT1SStgQHl95a0,7v35CkHBaT1SStgQHl95a0,Tenth Avenue North,artist,spotify:artist:7v35CkHBaT1SStgQHl95a0,https://open.spotify.com/artist/7v35CkHBaT1SStgQHl95a0,1,248733,FALSE,FALSE,https://api.spotify.com/v1/tracks/0pAPFaE1Iwfvex9EVJuQlG,FALSE,Control (Somehow You Want Me),56,https://p.scdn.co/mp3-preview/1f2400962e8368aa55b45c56ac5509e5c40e264c?cid=3aae041578b64519942b572adc41f54b,TRUE,8,track,spotify:track:0pAPFaE1Iwfvex9EVJuQlG,album,https://api.spotify.com/v1/albums/4Hjjqd2cPyD9K8TbSC9O6C,4Hjjqd2cPyD9K8TbSC9O6C,Followers,2016-10-14,day,10,album,spotify:album:4Hjjqd2cPyD9K8TbSC9O6C,https://open.spotify.com/album/4Hjjqd2cPyD9K8TbSC9O6C,USA5W1600158,https://open.spotify.com/track/0pAPFaE1Iwfvex9EVJuQlG,NA,B,major,B major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.557,0.746,8,-6.783,1,0.0306,0.0144,0,0.252,0.327,103.492,0nSrUpDjFouhaQB7dOi0h7,https://api.spotify.com/v1/audio-analysis/0nSrUpDjFouhaQB7dOi0h7,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0pXt4sMs2oRnt528LTYgyd,0pXt4sMs2oRnt528LTYgyd,Hezekiah Walker,artist,spotify:artist:0pXt4sMs2oRnt528LTYgyd,https://open.spotify.com/artist/0pXt4sMs2oRnt528LTYgyd,1,441546,FALSE,FALSE,https://api.spotify.com/v1/tracks/0nSrUpDjFouhaQB7dOi0h7,FALSE,Every Praise - (album edit),53,https://p.scdn.co/mp3-preview/76e99c076391cac941513a446f309c8aa743d2ef?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:0nSrUpDjFouhaQB7dOi0h7,album,https://api.spotify.com/v1/albums/6DCAqtLpV7aZedYHy7hRA1,6DCAqtLpV7aZedYHy7hRA1,Azusa The Next Generation,2013-06-07,day,10,album,spotify:album:6DCAqtLpV7aZedYHy7hRA1,https://open.spotify.com/album/6DCAqtLpV7aZedYHy7hRA1,USRC11300587,https://open.spotify.com/track/0nSrUpDjFouhaQB7dOi0h7,NA,G#,major,G# major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.355,0.536,1,-7.202,1,0.0461,0.298,0,0.145,0.265,147.878,66mi3OKkrYHZkV9T62Ytyy,https://api.spotify.com/v1/audio-analysis/66mi3OKkrYHZkV9T62Ytyy,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3pxLSxg8klHu1L9d93cpq7,3pxLSxg8klHu1L9d93cpq7,Andrae Crouch,artist,spotify:artist:3pxLSxg8klHu1L9d93cpq7,https://open.spotify.com/artist/3pxLSxg8klHu1L9d93cpq7,1,294813,FALSE,FALSE,https://api.spotify.com/v1/tracks/66mi3OKkrYHZkV9T62Ytyy,FALSE,Let The Church Say Amen - Radio Edit,46,https://p.scdn.co/mp3-preview/c8504bcef545f5647d94c8876742b4069d28076d?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:66mi3OKkrYHZkV9T62Ytyy,single,https://api.spotify.com/v1/albums/7in33XBpTwwyVMMHGJKZT3,7in33XBpTwwyVMMHGJKZT3,Let The Church Say Amen (Radio Edit),2011-09-06,day,1,album,spotify:album:7in33XBpTwwyVMMHGJKZT3,https://open.spotify.com/album/7in33XBpTwwyVMMHGJKZT3,USXL91100015,https://open.spotify.com/track/66mi3OKkrYHZkV9T62Ytyy,NA,C#,major,C# major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.613,0.665,1,-6.438,1,0.089,0.233,2.5e-4,0.0618,0.595,143.856,0njT9NV9xsV4hLkgZ8yOUD,https://api.spotify.com/v1/audio-analysis/0njT9NV9xsV4hLkgZ8yOUD,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/1Agf8ZtreYoKAXgpeAd7GA,1Agf8ZtreYoKAXgpeAd7GA,VaShawn Mitchell,artist,spotify:artist:1Agf8ZtreYoKAXgpeAd7GA,https://open.spotify.com/artist/1Agf8ZtreYoKAXgpeAd7GA,1,369160,FALSE,FALSE,https://api.spotify.com/v1/tracks/0njT9NV9xsV4hLkgZ8yOUD,FALSE,Nobody Greater,49,https://p.scdn.co/mp3-preview/ebad6c3c316472ce406bba7092cd49c0bf15a40b?cid=3aae041578b64519942b572adc41f54b,TRUE,2,track,spotify:track:0njT9NV9xsV4hLkgZ8yOUD,album,https://api.spotify.com/v1/albums/2WV2VbUUUSVRbjONFfWz1Y,2WV2VbUUUSVRbjONFfWz1Y,Triumphant,2011-10-07,day,14,album,spotify:album:2WV2VbUUUSVRbjONFfWz1Y,https://open.spotify.com/album/2WV2VbUUUSVRbjONFfWz1Y,USEG31000060,https://open.spotify.com/track/0njT9NV9xsV4hLkgZ8yOUD,NA,C#,major,C# major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.878,0.636,9,-7.073,1,0.209,0.0304,0,0.192,0.64,135.068,5QKG74VmetNQybSi4Hli9B,https://api.spotify.com/v1/audio-analysis/5QKG74VmetNQybSi4Hli9B,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/12H1Dmi64fAmmARrsyVFzy,12H1Dmi64fAmmARrsyVFzy,Trip Lee,artist,spotify:artist:12H1Dmi64fAmmARrsyVFzy,https://open.spotify.com/artist/12H1Dmi64fAmmARrsyVFzy,1,248217,FALSE,FALSE,https://api.spotify.com/v1/tracks/5QKG74VmetNQybSi4Hli9B,FALSE,Manolo,7,NA,TRUE,4,track,spotify:track:5QKG74VmetNQybSi4Hli9B,album,https://api.spotify.com/v1/albums/7uJRbzmSGkzrDW7sT5SSWA,7uJRbzmSGkzrDW7sT5SSWA,Rise,2014-10-27,day,14,album,spotify:album:7uJRbzmSGkzrDW7sT5SSWA,https://open.spotify.com/album/7uJRbzmSGkzrDW7sT5SSWA,QMTND1100472,https://open.spotify.com/track/5QKG74VmetNQybSi4Hli9B,NA,A,major,A major,cng
37i9dQZF1DXaJDplEJVP32,Top Christian presents... Best Christian & Gospel Songs of the 2010s,https://i.scdn.co/image/ab67706f00000003b64ddc731fc19d6dd37e45b7,Spotify,spotify,0.424,0.875,0,-2.314,0,0.0964,0.15,0,0.27,0.44,168.058,66RyQGPpsWNq1CihNZNVIj,https://api.spotify.com/v1/audio-analysis/66RyQGPpsWNq1CihNZNVIj,4,2019-12-09T23:10:08Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/610EjgFatGvVPtib97jQ8G,610EjgFatGvVPtib97jQ8G,NEEDTOBREATHE,artist,spotify:artist:610EjgFatGvVPtib97jQ8G,https://open.spotify.com/artist/610EjgFatGvVPtib97jQ8G,1,217602,FALSE,FALSE,https://api.spotify.com/v1/tracks/66RyQGPpsWNq1CihNZNVIj,FALSE,HARD LOVE (feat. Andra Day),28,https://p.scdn.co/mp3-preview/b0a2d6a4de94bc9813616a33cf6e189565e17d92?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:66RyQGPpsWNq1CihNZNVIj,single,https://api.spotify.com/v1/albums/4yPYkChGCJbsxqhFO2vnr8,4yPYkChGCJbsxqhFO2vnr8,HARD LOVE (feat. Andra Day),2017-04-07,day,1,album,spotify:album:4yPYkChGCJbsxqhFO2vnr8,https://open.spotify.com/album/4yPYkChGCJbsxqhFO2vnr8,USAT21701761,https://open.spotify.com/track/66RyQGPpsWNq1CihNZNVIj,NA,C,minor,C minor,cng
