playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,href,id,name,type,uri,external_urls.spotify,track.disc_number,track.duration_ms,track.episode,track.explicit,track.href,track.is_local,track.name,track.popularity,track.preview_url,track.track,track.track_number,track.type,track.uri,track.album.album_type,track.album.href,track.album.id,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.total_tracks,track.album.type,track.album.uri,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode,genre
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.743,0.7,5,-6.108,1,0.0707,0.201,0,0.252,0.678,125.048,6alXWmBKxLoRFxCQAUZGks,https://api.spotify.com/v1/audio-analysis/6alXWmBKxLoRFxCQAUZGks,5,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/520qA5VGL9iI0SbmEnTVNg,520qA5VGL9iI0SbmEnTVNg,Maleek Berry,artist,spotify:artist:520qA5VGL9iI0SbmEnTVNg,https://open.spotify.com/artist/520qA5VGL9iI0SbmEnTVNg,1,196800,FALSE,FALSE,https://api.spotify.com/v1/tracks/6alXWmBKxLoRFxCQAUZGks,FALSE,Been Calling,52,https://p.scdn.co/mp3-preview/2c5626b3c95d20fefa4b855e49b0d86d3e3b3a54?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:6alXWmBKxLoRFxCQAUZGks,single,https://api.spotify.com/v1/albums/18Z9euZ6BhWEq5ivZgk17U,18Z9euZ6BhWEq5ivZgk17U,Been Calling,2017-06-29,day,1,album,spotify:album:18Z9euZ6BhWEq5ivZgk17U,https://open.spotify.com/album/18Z9euZ6BhWEq5ivZgk17U,GBUS91200031,https://open.spotify.com/track/6alXWmBKxLoRFxCQAUZGks,NA,F,major,F major,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.654,0.439,9,-7.114,0,0.263,0.152,1.11e-5,0.111,0.512,111.358,7vpMQ2vmU6O2qFG7aNKwiL,https://api.spotify.com/v1/audio-analysis/7vpMQ2vmU6O2qFG7aNKwiL,3,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4TAoP0f9OuWZUesao43xUW,4TAoP0f9OuWZUesao43xUW,Mr Eazi,artist,spotify:artist:4TAoP0f9OuWZUesao43xUW,https://open.spotify.com/artist/4TAoP0f9OuWZUesao43xUW,1,248626,FALSE,FALSE,https://api.spotify.com/v1/tracks/7vpMQ2vmU6O2qFG7aNKwiL,FALSE,Skin Tight (feat. Efya),0,NA,TRUE,1,track,spotify:track:7vpMQ2vmU6O2qFG7aNKwiL,single,https://api.spotify.com/v1/albums/1XqbrcIUg26QRjlZerOM10,1XqbrcIUg26QRjlZerOM10,Skin Tight (feat. Efya),2015-08-31,day,1,album,spotify:album:1XqbrcIUg26QRjlZerOM10,https://open.spotify.com/album/1XqbrcIUg26QRjlZerOM10,TCACI1513358,https://open.spotify.com/track/7vpMQ2vmU6O2qFG7aNKwiL,NA,A,minor,A minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.855,0.805,7,-5.484,1,0.129,0.387,0.00154,0.0816,0.604,95.008,6AYPyB4mgQIGeU0Xab4ONQ,https://api.spotify.com/v1/audio-analysis/6AYPyB4mgQIGeU0Xab4ONQ,4,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4ovtyvs7j1jSmwhkBGHqSr,4ovtyvs7j1jSmwhkBGHqSr,Olamide,artist,spotify:artist:4ovtyvs7j1jSmwhkBGHqSr,https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr,1,237513,FALSE,TRUE,https://api.spotify.com/v1/tracks/6AYPyB4mgQIGeU0Xab4ONQ,FALSE,Motigbana,51,https://p.scdn.co/mp3-preview/3d32caa96c725e0c9676551cdbf885e9ad5a6a10?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:6AYPyB4mgQIGeU0Xab4ONQ,single,https://api.spotify.com/v1/albums/7yXxe2Zkyf2E3sMDEVaDK6,7yXxe2Zkyf2E3sMDEVaDK6,Motigbana,2018-08-14,day,1,album,spotify:album:7yXxe2Zkyf2E3sMDEVaDK6,https://open.spotify.com/album/7yXxe2Zkyf2E3sMDEVaDK6,USUYG1212727,https://open.spotify.com/track/6AYPyB4mgQIGeU0Xab4ONQ,NA,G,major,G major,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.796,0.766,1,-5.041,0,0.0643,0.281,2.63e-6,0.137,0.779,110.073,1DKifu7UEPrNz2mvdEja1x,https://api.spotify.com/v1/audio-analysis/1DKifu7UEPrNz2mvdEja1x,4,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/5ywjxFhmhHGQBsK3DundNf,5ywjxFhmhHGQBsK3DundNf,Peruzzi,artist,spotify:artist:5ywjxFhmhHGQBsK3DundNf,https://open.spotify.com/artist/5ywjxFhmhHGQBsK3DundNf,1,211826,FALSE,FALSE,https://api.spotify.com/v1/tracks/1DKifu7UEPrNz2mvdEja1x,FALSE,Majesty,0,NA,TRUE,10,track,spotify:track:1DKifu7UEPrNz2mvdEja1x,album,https://api.spotify.com/v1/albums/2jaG5kXjuAz92LJZHtFk1p,2jaG5kXjuAz92LJZHtFk1p,Heartwork,2018-12-21,day,11,album,spotify:album:2jaG5kXjuAz92LJZHtFk1p,https://open.spotify.com/album/2jaG5kXjuAz92LJZHtFk1p,QZES91830261,https://open.spotify.com/track/1DKifu7UEPrNz2mvdEja1x,NA,C#,minor,C# minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.847,0.655,8,-4.591,1,0.134,0.0732,1.18e-6,0.295,0.398,125.031,68njR0pHe0o8fXTFDUCqbM,https://api.spotify.com/v1/audio-analysis/68njR0pHe0o8fXTFDUCqbM,4,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2gzWmhOZhDN6gXL49JW9qj,2gzWmhOZhDN6gXL49JW9qj,Nasty C,artist,spotify:artist:2gzWmhOZhDN6gXL49JW9qj,https://open.spotify.com/artist/2gzWmhOZhDN6gXL49JW9qj,1,188647,FALSE,TRUE,https://api.spotify.com/v1/tracks/68njR0pHe0o8fXTFDUCqbM,FALSE,King,41,NA,TRUE,7,track,spotify:track:68njR0pHe0o8fXTFDUCqbM,album,https://api.spotify.com/v1/albums/6JyxiTsgY9NgCgBxwtrhgo,6JyxiTsgY9NgCgBxwtrhgo,Strings And Bling,2018-07-06,day,17,album,spotify:album:6JyxiTsgY9NgCgBxwtrhgo,https://open.spotify.com/album/6JyxiTsgY9NgCgBxwtrhgo,ZAUM71801500,https://open.spotify.com/track/68njR0pHe0o8fXTFDUCqbM,NA,G#,major,G# major,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.826,0.601,9,-5.585,1,0.079,0.235,0,0.454,0.883,106.016,6CvngxtzW4gaEYbMLjVdle,https://api.spotify.com/v1/audio-analysis/6CvngxtzW4gaEYbMLjVdle,4,2019-12-09T22:21:19Z,FALSE,#977040,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3L4ZO0ZaSe1qeucpQK8tBR,3L4ZO0ZaSe1qeucpQK8tBR,DJ Neptune,artist,spotify:artist:3L4ZO0ZaSe1qeucpQK8tBR,https://open.spotify.com/artist/3L4ZO0ZaSe1qeucpQK8tBR,1,169487,FALSE,FALSE,https://api.spotify.com/v1/tracks/6CvngxtzW4gaEYbMLjVdle,FALSE,Mia Mia (Bonus Track),0,NA,TRUE,15,track,spotify:track:6CvngxtzW4gaEYbMLjVdle,album,https://api.spotify.com/v1/albums/1KkRJ6oUcdRu1WzGLjIuEL,1KkRJ6oUcdRu1WzGLjIuEL,Greatness,2018-05-25,day,15,album,spotify:album:1KkRJ6oUcdRu1WzGLjIuEL,https://open.spotify.com/album/1KkRJ6oUcdRu1WzGLjIuEL,QMEZE1752469,https://open.spotify.com/track/6CvngxtzW4gaEYbMLjVdle,NA,A,major,A major,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.909,0.735,6,-2.905,0,0.0375,0.199,2.2e-4,0.038,0.79,110.033,7lFcxnP041o1Yn5Yi7hLWI,https://api.spotify.com/v1/audio-analysis/7lFcxnP041o1Yn5Yi7hLWI,4,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/3jByrxQcxQjkdU442RKEZF,3jByrxQcxQjkdU442RKEZF,Selebobo,artist,spotify:artist:3jByrxQcxQjkdU442RKEZF,https://open.spotify.com/artist/3jByrxQcxQjkdU442RKEZF,1,206496,FALSE,FALSE,https://api.spotify.com/v1/tracks/7lFcxnP041o1Yn5Yi7hLWI,FALSE,Waka Waka,36,https://p.scdn.co/mp3-preview/a8aa4cfbf1da708416c49afce5a548751042afb9?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:7lFcxnP041o1Yn5Yi7hLWI,single,https://api.spotify.com/v1/albums/1NE8GHdFZlc8Jek7aOhoWX,1NE8GHdFZlc8Jek7aOhoWX,Waka Waka (feat. Davido),2017-04-26,day,1,album,spotify:album:1NE8GHdFZlc8Jek7aOhoWX,https://open.spotify.com/album/1NE8GHdFZlc8Jek7aOhoWX,GBZB51700019,https://open.spotify.com/track/7lFcxnP041o1Yn5Yi7hLWI,NA,F#,minor,F# minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.74,0.84,6,-3.815,0,0.0859,0.282,1.56e-4,0.0955,0.967,89.816,4zI3yq6BBpbnKZYv6duHdq,https://api.spotify.com/v1/audio-analysis/4zI3yq6BBpbnKZYv6duHdq,3,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/6IhG3Yxm3UW98jhyBvrIut,6IhG3Yxm3UW98jhyBvrIut,Tekno,artist,spotify:artist:6IhG3Yxm3UW98jhyBvrIut,https://open.spotify.com/artist/6IhG3Yxm3UW98jhyBvrIut,1,212000,FALSE,FALSE,https://api.spotify.com/v1/tracks/4zI3yq6BBpbnKZYv6duHdq,FALSE,Duro,0,NA,TRUE,1,track,spotify:track:4zI3yq6BBpbnKZYv6duHdq,single,https://api.spotify.com/v1/albums/2RtngUBJGTBgQuYZHvgXFu,2RtngUBJGTBgQuYZHvgXFu,Duro,2015-06-22,day,1,album,spotify:album:2RtngUBJGTBgQuYZHvgXFu,https://open.spotify.com/album/2RtngUBJGTBgQuYZHvgXFu,UK3AZ1512397,https://open.spotify.com/track/4zI3yq6BBpbnKZYv6duHdq,NA,F#,minor,F# minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.956,0.648,2,-8.661,0,0.16,0.013,6.94e-6,0.171,0.729,120.038,6Y0OxzebvkC0oTFwowrC2B,https://api.spotify.com/v1/audio-analysis/6Y0OxzebvkC0oTFwowrC2B,4,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/07qP5tbadRTJvqsTX8ykg1,07qP5tbadRTJvqsTX8ykg1,Rhamani,artist,spotify:artist:07qP5tbadRTJvqsTX8ykg1,https://open.spotify.com/artist/07qP5tbadRTJvqsTX8ykg1,1,180000,FALSE,FALSE,https://api.spotify.com/v1/tracks/6Y0OxzebvkC0oTFwowrC2B,FALSE,Legedis,31,https://p.scdn.co/mp3-preview/a1df518bc1f6c93f5b1d21c939f0abd351d5931a?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:6Y0OxzebvkC0oTFwowrC2B,single,https://api.spotify.com/v1/albums/6efYkjwOAvm7QicGuquck8,6efYkjwOAvm7QicGuquck8,Legedis,2018-04-15,day,1,album,spotify:album:6efYkjwOAvm7QicGuquck8,https://open.spotify.com/album/6efYkjwOAvm7QicGuquck8,TCADP1826304,https://open.spotify.com/track/6Y0OxzebvkC0oTFwowrC2B,NA,D,minor,D minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.762,0.725,9,-6.649,0,0.0794,0.14,5.48e-6,0.0267,0.899,105.007,0XpYMtbIWlObdAk0qXSX5f,https://api.spotify.com/v1/audio-analysis/0XpYMtbIWlObdAk0qXSX5f,4,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2hKQc001G7ggs3ZyxMdkGq,2hKQc001G7ggs3ZyxMdkGq,Patoranking,artist,spotify:artist:2hKQc001G7ggs3ZyxMdkGq,https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq,1,221628,FALSE,FALSE,https://api.spotify.com/v1/tracks/0XpYMtbIWlObdAk0qXSX5f,FALSE,No Kissing Baby,0,NA,TRUE,9,track,spotify:track:0XpYMtbIWlObdAk0qXSX5f,album,https://api.spotify.com/v1/albums/2Ijyyn1GiYJVUIIpaEJnzj,2Ijyyn1GiYJVUIIpaEJnzj,God Over Everything,2016-08-01,day,16,album,spotify:album:2Ijyyn1GiYJVUIIpaEJnzj,https://open.spotify.com/album/2Ijyyn1GiYJVUIIpaEJnzj,QM4MM1690025,https://open.spotify.com/track/0XpYMtbIWlObdAk0qXSX5f,NA,A,minor,A minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.736,0.747,6,-3.963,0,0.267,0.0787,4.5e-4,0.0973,0.967,159.559,3EeMomQvxAQao6ZvQKdrg0,https://api.spotify.com/v1/audio-analysis/3EeMomQvxAQao6ZvQKdrg0,5,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/42IUN9kTPdUdI1kre6L7Wk,42IUN9kTPdUdI1kre6L7Wk,P-Square,artist,spotify:artist:42IUN9kTPdUdI1kre6L7Wk,https://open.spotify.com/artist/42IUN9kTPdUdI1kre6L7Wk,1,192786,FALSE,FALSE,https://api.spotify.com/v1/tracks/3EeMomQvxAQao6ZvQKdrg0,FALSE,Personally - Bonus,50,https://p.scdn.co/mp3-preview/c4f59eb4a8a666fc8028ccbf509e84ced3458df1?cid=3aae041578b64519942b572adc41f54b,TRUE,15,track,spotify:track:3EeMomQvxAQao6ZvQKdrg0,album,https://api.spotify.com/v1/albums/465OXayGLQHvMSJ1fCmXEF,465OXayGLQHvMSJ1fCmXEF,Double Trouble,2014-09-12,day,16,album,spotify:album:465OXayGLQHvMSJ1fCmXEF,https://open.spotify.com/album/465OXayGLQHvMSJ1fCmXEF,USV291452345,https://open.spotify.com/track/3EeMomQvxAQao6ZvQKdrg0,NA,F#,minor,F# minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.864,0.785,1,-6.985,1,0.0393,0.00331,2.08e-5,0.0469,0.911,128,09zl1Tb8QaW64mMAo3dZOU,https://api.spotify.com/v1/audio-analysis/09zl1Tb8QaW64mMAo3dZOU,4,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/08V2vgJBY6VLoUPWlznRKo,08V2vgJBY6VLoUPWlznRKo,Sho Madjozi,artist,spotify:artist:08V2vgJBY6VLoUPWlznRKo,https://open.spotify.com/artist/08V2vgJBY6VLoUPWlznRKo,1,213750,FALSE,FALSE,https://api.spotify.com/v1/tracks/09zl1Tb8QaW64mMAo3dZOU,FALSE,Huku,37,https://p.scdn.co/mp3-preview/88659ee9da6035164ec4a019ced068768e731a65?cid=3aae041578b64519942b572adc41f54b,TRUE,6,track,spotify:track:09zl1Tb8QaW64mMAo3dZOU,album,https://api.spotify.com/v1/albums/7o3lhq3Md6qkEzfU1SVGtu,7o3lhq3Md6qkEzfU1SVGtu,Limpopo Champions League,2018-12-14,day,13,album,spotify:album:7o3lhq3Md6qkEzfU1SVGtu,https://open.spotify.com/album/7o3lhq3Md6qkEzfU1SVGtu,ZA56E1800403,https://open.spotify.com/track/09zl1Tb8QaW64mMAo3dZOU,NA,C#,major,C# major,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.836,0.614,8,-4.543,0,0.311,0.345,9.86e-5,0.088,0.603,101.97,11RIJRbBfyLlJut96itSFd,https://api.spotify.com/v1/audio-analysis/11RIJRbBfyLlJut96itSFd,4,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2p1fiYHYiXz9qi0JJyxBzN,2p1fiYHYiXz9qi0JJyxBzN,Skepta,artist,spotify:artist:2p1fiYHYiXz9qi0JJyxBzN,https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN,1,199521,FALSE,TRUE,https://api.spotify.com/v1/tracks/11RIJRbBfyLlJut96itSFd,FALSE,Energy (Stay Far Away),65,https://p.scdn.co/mp3-preview/e42c0417f21c6afddd90a46013681c5e4dd57acb?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:11RIJRbBfyLlJut96itSFd,single,https://api.spotify.com/v1/albums/6c2FMAZeFKi8pui6dlZqXB,6c2FMAZeFKi8pui6dlZqXB,Energy (Stay Far Away),2018-06-20,day,1,album,spotify:album:6c2FMAZeFKi8pui6dlZqXB,https://open.spotify.com/album/6c2FMAZeFKi8pui6dlZqXB,QM4TX1885995,https://open.spotify.com/track/11RIJRbBfyLlJut96itSFd,NA,G#,minor,G# minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.717,0.649,10,-5.608,1,0.2,0.119,6.13e-5,0.0433,0.864,205.672,0MwwXvUNXkBi4J6nG2nmfh,https://api.spotify.com/v1/audio-analysis/0MwwXvUNXkBi4J6nG2nmfh,4,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/4hg9bMurq8TvayGHYk9Mid,4hg9bMurq8TvayGHYk9Mid,Runtown,artist,spotify:artist:4hg9bMurq8TvayGHYk9Mid,https://open.spotify.com/artist/4hg9bMurq8TvayGHYk9Mid,1,233973,FALSE,TRUE,https://api.spotify.com/v1/tracks/0MwwXvUNXkBi4J6nG2nmfh,FALSE,For Life,0,NA,TRUE,1,track,spotify:track:0MwwXvUNXkBi4J6nG2nmfh,single,https://api.spotify.com/v1/albums/4NgwYFqWkjGu9ToGVvDQNw,4NgwYFqWkjGu9ToGVvDQNw,For Life,2018-03-31,day,1,album,spotify:album:4NgwYFqWkjGu9ToGVvDQNw,https://open.spotify.com/album/4NgwYFqWkjGu9ToGVvDQNw,TCADO1862124,https://open.spotify.com/track/0MwwXvUNXkBi4J6nG2nmfh,NA,A#,major,A# major,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.874,0.807,7,-3.973,1,0.177,0.0899,0,0.0698,0.884,109.945,2tsuHoDRjMTPkibpOkRuq4,https://api.spotify.com/v1/audio-analysis/2tsuHoDRjMTPkibpOkRuq4,4,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/72Z2AhMKpxZjLNnPMyinUE,72Z2AhMKpxZjLNnPMyinUE,Skiibii,artist,spotify:artist:72Z2AhMKpxZjLNnPMyinUE,https://open.spotify.com/artist/72Z2AhMKpxZjLNnPMyinUE,1,187794,FALSE,FALSE,https://api.spotify.com/v1/tracks/2tsuHoDRjMTPkibpOkRuq4,FALSE,Sensima,55,https://p.scdn.co/mp3-preview/1b72799fd1d9646b986d02e34a916bda8f1992b7?cid=3aae041578b64519942b572adc41f54b,TRUE,1,track,spotify:track:2tsuHoDRjMTPkibpOkRuq4,single,https://api.spotify.com/v1/albums/4zpIOgKbJU2MdA0PK6hoeI,4zpIOgKbJU2MdA0PK6hoeI,Sensima,2018-10-17,day,1,album,spotify:album:4zpIOgKbJU2MdA0PK6hoeI,https://open.spotify.com/album/4zpIOgKbJU2MdA0PK6hoeI,TCADX1844486,https://open.spotify.com/track/2tsuHoDRjMTPkibpOkRuq4,NA,G,major,G major,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.83,0.859,10,-3.514,0,0.0865,0.147,3.23e-6,0.061,0.826,121.01,2WLpYiWNYtHeS5izWhrh6Q,https://api.spotify.com/v1/audio-analysis/2WLpYiWNYtHeS5izWhrh6Q,4,2019-12-09T22:21:19Z,FALSE,#ae717c,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/0Y3agQaa6g2r0YmHPOO9rh,0Y3agQaa6g2r0YmHPOO9rh,DaVido,artist,spotify:artist:0Y3agQaa6g2r0YmHPOO9rh,https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh,1,190295,FALSE,FALSE,https://api.spotify.com/v1/tracks/2WLpYiWNYtHeS5izWhrh6Q,FALSE,Skelewu,0,NA,TRUE,1,track,spotify:track:2WLpYiWNYtHeS5izWhrh6Q,compilation,https://api.spotify.com/v1/albums/4DtzXzSepr3TRnxA89QV8U,4DtzXzSepr3TRnxA89QV8U,Best Of Davido,2020-02-05,day,15,album,spotify:album:4DtzXzSepr3TRnxA89QV8U,https://open.spotify.com/album/4DtzXzSepr3TRnxA89QV8U,UK3AZ1809782,https://open.spotify.com/track/2WLpYiWNYtHeS5izWhrh6Q,NA,A#,minor,A# minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.853,0.698,0,-3.144,0,0.134,0.284,1.06e-6,0.0715,0.85,104.024,2Me8dFaaNQOtFdNKgkJucu,https://api.spotify.com/v1/audio-analysis/2Me8dFaaNQOtFdNKgkJucu,4,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/2n4DcAtRMvfyRX3ljeC8Kp,2n4DcAtRMvfyRX3ljeC8Kp,2Baba,artist,spotify:artist:2n4DcAtRMvfyRX3ljeC8Kp,https://open.spotify.com/artist/2n4DcAtRMvfyRX3ljeC8Kp,1,227706,FALSE,FALSE,https://api.spotify.com/v1/tracks/2Me8dFaaNQOtFdNKgkJucu,FALSE,Amaka,0,NA,TRUE,1,track,spotify:track:2Me8dFaaNQOtFdNKgkJucu,single,https://api.spotify.com/v1/albums/7jMtzr3IPHSNPe18boO83U,7jMtzr3IPHSNPe18boO83U,Amaka,2018-06-26,day,1,album,spotify:album:7jMtzr3IPHSNPe18boO83U,https://open.spotify.com/album/7jMtzr3IPHSNPe18boO83U,UK3AZ1820334,https://open.spotify.com/track/2Me8dFaaNQOtFdNKgkJucu,NA,C,minor,C minor,afropop
37i9dQZF1DWWHMKZF8dZSb,African Heat Presents... Best Afropop Songs of the 2010s,https://i.scdn.co/image/ab67706f000000035a9d449418ef470ad083df90,Spotify,spotify,0.773,0.949,6,-1.125,1,0.0543,0.0247,9.91e-5,0.0415,0.841,127.994,4EUMjwib1FuffBUpz0UfRY,https://api.spotify.com/v1/audio-analysis/4EUMjwib1FuffBUpz0UfRY,4,2019-12-09T22:21:19Z,FALSE,NA,https://api.spotify.com/v1/users/,,user,spotify:user:,https://open.spotify.com/user/,https://api.spotify.com/v1/artists/374sWpAJsbZckf98df2jJJ,374sWpAJsbZckf98df2jJJ,Fuse ODG,artist,spotify:artist:374sWpAJsbZckf98df2jJJ,https://open.spotify.com/artist/374sWpAJsbZckf98df2jJJ,1,223126,FALSE,FALSE,https://api.spotify.com/v1/tracks/4EUMjwib1FuffBUpz0UfRY,FALSE,Antenna,0,NA,TRUE,2,track,spotify:track:4EUMjwib1FuffBUpz0UfRY,single,https://api.spotify.com/v1/albums/4RzkJTShprB8TZCX4AX32r,4RzkJTShprB8TZCX4AX32r,Antenna,2013-06-02,day,6,album,spotify:album:4RzkJTShprB8TZCX4AX32r,https://open.spotify.com/album/4RzkJTShprB8TZCX4AX32r,GBSXS1300045,https://open.spotify.com/track/4EUMjwib1FuffBUpz0UfRY,NA,F#,major,F# major,afropop
